Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2016-02-02-SDZ7-Redna-15	ParlaMint-SI_2016-02-02-SDZ7-Redna-15.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (02. 02. 2016)	2016-02-02	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-02-02-SDZ7-Redna-15	ParlaMint-SI_2016-02-02-SDZ7-Redna-15.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (02. 02. 2016)	2016-02-02	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DimicIva	Dimic, Iva	F	1972	
ParlaMint-SI-en_2016-02-02-SDZ7-Redna-15	ParlaMint-SI_2016-02-02-SDZ7-Redna-15.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (02. 02. 2016)	2016-02-02	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-02-02-SDZ7-Redna-15	ParlaMint-SI_2016-02-02-SDZ7-Redna-15.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (02. 02. 2016)	2016-02-02	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ŠkodnikIvan	Škodnik, Ivan	M	1955	
ParlaMint-SI-en_2016-02-02-SDZ7-Redna-15	ParlaMint-SI_2016-02-02-SDZ7-Redna-15.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (02. 02. 2016)	2016-02-02	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-02-02-SDZ7-Redna-15	ParlaMint-SI_2016-02-02-SDZ7-Redna-15.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (02. 02. 2016)	2016-02-02	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	
ParlaMint-SI-en_2016-02-02-SDZ7-Redna-15	ParlaMint-SI_2016-02-02-SDZ7-Redna-15.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (02. 02. 2016)	2016-02-02	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-02-02-SDZ7-Redna-15	ParlaMint-SI_2016-02-02-SDZ7-Redna-15.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (02. 02. 2016)	2016-02-02	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	RancDaniloAnton	Ranc, Danilo Anton	M	1957	
ParlaMint-SI-en_2016-02-02-SDZ7-Redna-15	ParlaMint-SI_2016-02-02-SDZ7-Redna-15.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (02. 02. 2016)	2016-02-02	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-02-02-SDZ7-Redna-15	ParlaMint-SI_2016-02-02-SDZ7-Redna-15.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (02. 02. 2016)	2016-02-02	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	HanMatjaž	Han, Matjaž	M	1971	
