Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2016-11-22-SDZ7-Redna-24	ParlaMint-SI_2016-11-22-SDZ7-Redna-24.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, (22. 11. 2016)	2016-11-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-11-22-SDZ7-Redna-24	ParlaMint-SI_2016-11-22-SDZ7-Redna-24.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, (22. 11. 2016)	2016-11-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	Minister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	
ParlaMint-SI-en_2016-11-22-SDZ7-Redna-24	ParlaMint-SI_2016-11-22-SDZ7-Redna-24.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, (22. 11. 2016)	2016-11-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-11-22-SDZ7-Redna-24	ParlaMint-SI_2016-11-22-SDZ7-Redna-24.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, (22. 11. 2016)	2016-11-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LisecTomaž	Lisec, Tomaž	M	1978	
ParlaMint-SI-en_2016-11-22-SDZ7-Redna-24	ParlaMint-SI_2016-11-22-SDZ7-Redna-24.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, (22. 11. 2016)	2016-11-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-11-22-SDZ7-Redna-24	ParlaMint-SI_2016-11-22-SDZ7-Redna-24.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, (22. 11. 2016)	2016-11-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LisecTomaž	Lisec, Tomaž	M	1978	
ParlaMint-SI-en_2016-11-22-SDZ7-Redna-24	ParlaMint-SI_2016-11-22-SDZ7-Redna-24.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, (22. 11. 2016)	2016-11-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-11-22-SDZ7-Redna-24	ParlaMint-SI_2016-11-22-SDZ7-Redna-24.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, (22. 11. 2016)	2016-11-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2016-11-22-SDZ7-Redna-24	ParlaMint-SI_2016-11-22-SDZ7-Redna-24.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, (22. 11. 2016)	2016-11-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-11-22-SDZ7-Redna-24	ParlaMint-SI_2016-11-22-SDZ7-Redna-24.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 24, (22. 11. 2016)	2016-11-22	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
