Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2016-03-15-SDZ7-Izredna-30	ParlaMint-SI_2016-03-15-SDZ7-Izredna-30.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 30, (15. 03. 2016)	2016-03-15	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-03-15-SDZ7-Izredna-30	ParlaMint-SI_2016-03-15-SDZ7-Izredna-30.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 30, (15. 03. 2016)	2016-03-15	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	
ParlaMint-SI-en_2016-03-15-SDZ7-Izredna-30	ParlaMint-SI_2016-03-15-SDZ7-Izredna-30.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 30, (15. 03. 2016)	2016-03-15	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-03-15-SDZ7-Izredna-30	ParlaMint-SI_2016-03-15-SDZ7-Izredna-30.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 30, (15. 03. 2016)	2016-03-15	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BanUrška	Ban, Urška	F	1975	
ParlaMint-SI-en_2016-03-15-SDZ7-Izredna-30	ParlaMint-SI_2016-03-15-SDZ7-Izredna-30.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 30, (15. 03. 2016)	2016-03-15	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-03-15-SDZ7-Izredna-30	ParlaMint-SI_2016-03-15-SDZ7-Izredna-30.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 30, (15. 03. 2016)	2016-03-15	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MramorDušan	Mramor, Dušan	M	1953	
ParlaMint-SI-en_2016-03-15-SDZ7-Izredna-30	ParlaMint-SI_2016-03-15-SDZ7-Izredna-30.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 30, (15. 03. 2016)	2016-03-15	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-03-15-SDZ7-Izredna-30	ParlaMint-SI_2016-03-15-SDZ7-Izredna-30.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 30, (15. 03. 2016)	2016-03-15	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	Minister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2016-03-15-SDZ7-Izredna-30	ParlaMint-SI_2016-03-15-SDZ7-Izredna-30.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 30, (15. 03. 2016)	2016-03-15	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-03-15-SDZ7-Izredna-30	ParlaMint-SI_2016-03-15-SDZ7-Izredna-30.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 30, (15. 03. 2016)	2016-03-15	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	
ParlaMint-SI-en_2016-03-15-SDZ7-Izredna-30	ParlaMint-SI_2016-03-15-SDZ7-Izredna-30.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 30, (15. 03. 2016)	2016-03-15	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-03-15-SDZ7-Izredna-30	ParlaMint-SI_2016-03-15-SDZ7-Izredna-30.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 30, (15. 03. 2016)	2016-03-15	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	
ParlaMint-SI-en_2016-03-15-SDZ7-Izredna-30	ParlaMint-SI_2016-03-15-SDZ7-Izredna-30.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 30, (15. 03. 2016)	2016-03-15	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
