Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2016-02-28-SDZ7-Redna-15	ParlaMint-SI_2016-02-28-SDZ7-Redna-15.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (28. 02. 2016)	2016-02-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-02-28-SDZ7-Redna-15	ParlaMint-SI_2016-02-28-SDZ7-Redna-15.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (28. 02. 2016)	2016-02-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2016-02-28-SDZ7-Redna-15	ParlaMint-SI_2016-02-28-SDZ7-Redna-15.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (28. 02. 2016)	2016-02-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-02-28-SDZ7-Redna-15	ParlaMint-SI_2016-02-28-SDZ7-Redna-15.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (28. 02. 2016)	2016-02-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VraničarErmanMateja	Vraničar Erman, Mateja	F	1965	
ParlaMint-SI-en_2016-02-28-SDZ7-Redna-15	ParlaMint-SI_2016-02-28-SDZ7-Redna-15.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (28. 02. 2016)	2016-02-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-02-28-SDZ7-Redna-15	ParlaMint-SI_2016-02-28-SDZ7-Redna-15.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (28. 02. 2016)	2016-02-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	
ParlaMint-SI-en_2016-02-28-SDZ7-Redna-15	ParlaMint-SI_2016-02-28-SDZ7-Redna-15.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (28. 02. 2016)	2016-02-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-02-28-SDZ7-Redna-15	ParlaMint-SI_2016-02-28-SDZ7-Redna-15.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (28. 02. 2016)	2016-02-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BožičTilen	Božič, Tilen	M	1982	
ParlaMint-SI-en_2016-02-28-SDZ7-Redna-15	ParlaMint-SI_2016-02-28-SDZ7-Redna-15.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (28. 02. 2016)	2016-02-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-02-28-SDZ7-Redna-15	ParlaMint-SI_2016-02-28-SDZ7-Redna-15.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (28. 02. 2016)	2016-02-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	
ParlaMint-SI-en_2016-02-28-SDZ7-Redna-15	ParlaMint-SI_2016-02-28-SDZ7-Redna-15.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (28. 02. 2016)	2016-02-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-02-28-SDZ7-Redna-15	ParlaMint-SI_2016-02-28-SDZ7-Redna-15.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (28. 02. 2016)	2016-02-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PriklUroš	Prikl, Uroš	M	1972	
ParlaMint-SI-en_2016-02-28-SDZ7-Redna-15	ParlaMint-SI_2016-02-28-SDZ7-Redna-15.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (28. 02. 2016)	2016-02-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-02-28-SDZ7-Redna-15	ParlaMint-SI_2016-02-28-SDZ7-Redna-15.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (28. 02. 2016)	2016-02-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	Minister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	
ParlaMint-SI-en_2016-02-28-SDZ7-Redna-15	ParlaMint-SI_2016-02-28-SDZ7-Redna-15.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 15, (28. 02. 2016)	2016-02-28	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
