Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2016-12-19-SDZ7-Redna-25	ParlaMint-SI_2016-12-19-SDZ7-Redna-25.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (19. 12. 2016)	2016-12-19	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2016-12-19-SDZ7-Redna-25	ParlaMint-SI_2016-12-19-SDZ7-Redna-25.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (19. 12. 2016)	2016-12-19	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	IrglEva	Irgl, Eva	F	1976	
ParlaMint-SI-en_2016-12-19-SDZ7-Redna-25	ParlaMint-SI_2016-12-19-SDZ7-Redna-25.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (19. 12. 2016)	2016-12-19	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2016-12-19-SDZ7-Redna-25	ParlaMint-SI_2016-12-19-SDZ7-Redna-25.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (19. 12. 2016)	2016-12-19	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	CantaruttiAleš	Cantarutti, Aleš	M	-	
ParlaMint-SI-en_2016-12-19-SDZ7-Redna-25	ParlaMint-SI_2016-12-19-SDZ7-Redna-25.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (19. 12. 2016)	2016-12-19	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2016-12-19-SDZ7-Redna-25	ParlaMint-SI_2016-12-19-SDZ7-Redna-25.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (19. 12. 2016)	2016-12-19	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	KolešaAnita	Koleša, Anita	F	1961	
ParlaMint-SI-en_2016-12-19-SDZ7-Redna-25	ParlaMint-SI_2016-12-19-SDZ7-Redna-25.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (19. 12. 2016)	2016-12-19	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2016-12-19-SDZ7-Redna-25	ParlaMint-SI_2016-12-19-SDZ7-Redna-25.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (19. 12. 2016)	2016-12-19	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	MahničŽan	Mahnič, Žan	M	1990	
ParlaMint-SI-en_2016-12-19-SDZ7-Redna-25	ParlaMint-SI_2016-12-19-SDZ7-Redna-25.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (19. 12. 2016)	2016-12-19	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2016-12-19-SDZ7-Redna-25	ParlaMint-SI_2016-12-19-SDZ7-Redna-25.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (19. 12. 2016)	2016-12-19	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	LevičarMarinka	Levičar, Marinka	F	1951	
ParlaMint-SI-en_2016-12-19-SDZ7-Redna-25	ParlaMint-SI_2016-12-19-SDZ7-Redna-25.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (19. 12. 2016)	2016-12-19	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2016-12-19-SDZ7-Redna-25	ParlaMint-SI_2016-12-19-SDZ7-Redna-25.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (19. 12. 2016)	2016-12-19	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BačičMarija	Bačič, Marija	F	1947	
ParlaMint-SI-en_2016-12-19-SDZ7-Redna-25	ParlaMint-SI_2016-12-19-SDZ7-Redna-25.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (19. 12. 2016)	2016-12-19	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2016-12-19-SDZ7-Redna-25	ParlaMint-SI_2016-12-19-SDZ7-Redna-25.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (19. 12. 2016)	2016-12-19	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	
ParlaMint-SI-en_2016-12-19-SDZ7-Redna-25	ParlaMint-SI_2016-12-19-SDZ7-Redna-25.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (19. 12. 2016)	2016-12-19	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2016-12-19-SDZ7-Redna-25	ParlaMint-SI_2016-12-19-SDZ7-Redna-25.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (19. 12. 2016)	2016-12-19	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	NovakLjudmila	Novak, Ljudmila	F	1959	
ParlaMint-SI-en_2016-12-19-SDZ7-Redna-25	ParlaMint-SI_2016-12-19-SDZ7-Redna-25.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (19. 12. 2016)	2016-12-19	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2016-12-19-SDZ7-Redna-25	ParlaMint-SI_2016-12-19-SDZ7-Redna-25.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (19. 12. 2016)	2016-12-19	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	IrglEva	Irgl, Eva	F	1976	
ParlaMint-SI-en_2016-12-19-SDZ7-Redna-25	ParlaMint-SI_2016-12-19-SDZ7-Redna-25.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (19. 12. 2016)	2016-12-19	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
