Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2016-06-16-SDZ7-Redna-20	ParlaMint-SI_2016-06-16-SDZ7-Redna-20.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, (16. 06. 2016)	2016-06-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-06-16-SDZ7-Redna-20	ParlaMint-SI_2016-06-16-SDZ7-Redna-20.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, (16. 06. 2016)	2016-06-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VraničarErmanMateja	Vraničar Erman, Mateja	F	1965	
ParlaMint-SI-en_2016-06-16-SDZ7-Redna-20	ParlaMint-SI_2016-06-16-SDZ7-Redna-20.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, (16. 06. 2016)	2016-06-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-06-16-SDZ7-Redna-20	ParlaMint-SI_2016-06-16-SDZ7-Redna-20.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, (16. 06. 2016)	2016-06-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BožičTilen	Božič, Tilen	M	1982	
ParlaMint-SI-en_2016-06-16-SDZ7-Redna-20	ParlaMint-SI_2016-06-16-SDZ7-Redna-20.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, (16. 06. 2016)	2016-06-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-06-16-SDZ7-Redna-20	ParlaMint-SI_2016-06-16-SDZ7-Redna-20.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, (16. 06. 2016)	2016-06-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2016-06-16-SDZ7-Redna-20	ParlaMint-SI_2016-06-16-SDZ7-Redna-20.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, (16. 06. 2016)	2016-06-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-06-16-SDZ7-Redna-20	ParlaMint-SI_2016-06-16-SDZ7-Redna-20.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, (16. 06. 2016)	2016-06-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ŠirceljAndrej	Šircelj, Andrej	M	1959	
ParlaMint-SI-en_2016-06-16-SDZ7-Redna-20	ParlaMint-SI_2016-06-16-SDZ7-Redna-20.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, (16. 06. 2016)	2016-06-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-06-16-SDZ7-Redna-20	ParlaMint-SI_2016-06-16-SDZ7-Redna-20.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 20, (16. 06. 2016)	2016-06-16	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PriklUroš	Prikl, Uroš	M	1972	
