Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2016-03-03-SDZ7-Izredna-29	ParlaMint-SI_2016-03-03-SDZ7-Izredna-29.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 29, (03. 03. 2016)	2016-03-03	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-03-03-SDZ7-Izredna-29	ParlaMint-SI_2016-03-03-SDZ7-Izredna-29.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 29, (03. 03. 2016)	2016-03-03	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	
ParlaMint-SI-en_2016-03-03-SDZ7-Izredna-29	ParlaMint-SI_2016-03-03-SDZ7-Izredna-29.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 29, (03. 03. 2016)	2016-03-03	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-03-03-SDZ7-Izredna-29	ParlaMint-SI_2016-03-03-SDZ7-Izredna-29.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 29, (03. 03. 2016)	2016-03-03	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GodecJelka	Godec, Jelka	F	1969	
ParlaMint-SI-en_2016-03-03-SDZ7-Izredna-29	ParlaMint-SI_2016-03-03-SDZ7-Izredna-29.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 29, (03. 03. 2016)	2016-03-03	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-03-03-SDZ7-Izredna-29	ParlaMint-SI_2016-03-03-SDZ7-Izredna-29.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 29, (03. 03. 2016)	2016-03-03	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	GantarTomaž	Gantar, Tomaž	M	1960	
ParlaMint-SI-en_2016-03-03-SDZ7-Izredna-29	ParlaMint-SI_2016-03-03-SDZ7-Izredna-29.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 29, (03. 03. 2016)	2016-03-03	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-03-03-SDZ7-Izredna-29	ParlaMint-SI_2016-03-03-SDZ7-Izredna-29.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 29, (03. 03. 2016)	2016-03-03	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	KolarCelarcMarijaMilojka	Kolar Celarc, Marija Milojka	F	1951	
ParlaMint-SI-en_2016-03-03-SDZ7-Izredna-29	ParlaMint-SI_2016-03-03-SDZ7-Izredna-29.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 29, (03. 03. 2016)	2016-03-03	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-03-03-SDZ7-Izredna-29	ParlaMint-SI_2016-03-03-SDZ7-Izredna-29.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 29, (03. 03. 2016)	2016-03-03	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	GantarTomaž	Gantar, Tomaž	M	1960	
