Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2016-11-25-SDZ7-Izredna-38	ParlaMint-SI_2016-11-25-SDZ7-Izredna-38.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 38, (25. 11. 2016)	2016-11-25	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-11-25-SDZ7-Izredna-38	ParlaMint-SI_2016-11-25-SDZ7-Izredna-38.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 38, (25. 11. 2016)	2016-11-25	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	MahničŽan	Mahnič, Žan	M	1990	
ParlaMint-SI-en_2016-11-25-SDZ7-Izredna-38	ParlaMint-SI_2016-11-25-SDZ7-Izredna-38.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 38, (25. 11. 2016)	2016-11-25	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-11-25-SDZ7-Izredna-38	ParlaMint-SI_2016-11-25-SDZ7-Izredna-38.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 38, (25. 11. 2016)	2016-11-25	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BreznikFranc	Breznik, Franc	M	1970	
ParlaMint-SI-en_2016-11-25-SDZ7-Izredna-38	ParlaMint-SI_2016-11-25-SDZ7-Izredna-38.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 38, (25. 11. 2016)	2016-11-25	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-11-25-SDZ7-Izredna-38	ParlaMint-SI_2016-11-25-SDZ7-Izredna-38.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 38, (25. 11. 2016)	2016-11-25	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	notMP	Minister	SD	Social Democrats	Coalition	Centre-left	KatičAndreja	Katič, Andreja	F	1969	
ParlaMint-SI-en_2016-11-25-SDZ7-Izredna-38	ParlaMint-SI_2016-11-25-SDZ7-Izredna-38.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 38, (25. 11. 2016)	2016-11-25	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-11-25-SDZ7-Izredna-38	ParlaMint-SI_2016-11-25-SDZ7-Izredna-38.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 38, (25. 11. 2016)	2016-11-25	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	
ParlaMint-SI-en_2016-11-25-SDZ7-Izredna-38	ParlaMint-SI_2016-11-25-SDZ7-Izredna-38.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 38, (25. 11. 2016)	2016-11-25	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2016-11-25-SDZ7-Izredna-38	ParlaMint-SI_2016-11-25-SDZ7-Izredna-38.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 38, (25. 11. 2016)	2016-11-25	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	DolinšekMarjan	Dolinšek, Marjan	M	1962	
ParlaMint-SI-en_2016-11-25-SDZ7-Izredna-38	ParlaMint-SI_2016-11-25-SDZ7-Izredna-38.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 38, (25. 11. 2016)	2016-11-25	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2016-11-25-SDZ7-Izredna-38	ParlaMint-SI_2016-11-25-SDZ7-Izredna-38.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 38, (25. 11. 2016)	2016-11-25	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BahŽibertAnja	Bah Žibert, Anja	F	1973	
ParlaMint-SI-en_2016-11-25-SDZ7-Izredna-38	ParlaMint-SI_2016-11-25-SDZ7-Izredna-38.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 38, (25. 11. 2016)	2016-11-25	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
ParlaMint-SI-en_2016-11-25-SDZ7-Izredna-38	ParlaMint-SI_2016-11-25-SDZ7-Izredna-38.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 38, (25. 11. 2016)	2016-11-25	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KopmajerBenedikt	Kopmajer, Benedikt	M	1956	
ParlaMint-SI-en_2016-11-25-SDZ7-Izredna-38	ParlaMint-SI_2016-11-25-SDZ7-Izredna-38.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Extraordinary Session 38, (25. 11. 2016)	2016-11-25	Lower house	7. mandat	-	Izredna	-	-	Reference	English	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	
