Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2016-03-03-SDZ7-Redna-16	ParlaMint-SI_2016-03-03-SDZ7-Redna-16.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, (03. 03. 2016)	2016-03-03	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2016-03-03-SDZ7-Redna-16	ParlaMint-SI_2016-03-03-SDZ7-Redna-16.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, (03. 03. 2016)	2016-03-03	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GorenakVinko	Gorenak, Vinko	M	1955	
ParlaMint-SI-en_2016-03-03-SDZ7-Redna-16	ParlaMint-SI_2016-03-03-SDZ7-Redna-16.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, (03. 03. 2016)	2016-03-03	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2016-03-03-SDZ7-Redna-16	ParlaMint-SI_2016-03-03-SDZ7-Redna-16.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, (03. 03. 2016)	2016-03-03	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠpengaAndrej	Špenga, Andrej	M	-	
ParlaMint-SI-en_2016-03-03-SDZ7-Redna-16	ParlaMint-SI_2016-03-03-SDZ7-Redna-16.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, (03. 03. 2016)	2016-03-03	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2016-03-03-SDZ7-Redna-16	ParlaMint-SI_2016-03-03-SDZ7-Redna-16.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, (03. 03. 2016)	2016-03-03	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	
ParlaMint-SI-en_2016-03-03-SDZ7-Redna-16	ParlaMint-SI_2016-03-03-SDZ7-Redna-16.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, (03. 03. 2016)	2016-03-03	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2016-03-03-SDZ7-Redna-16	ParlaMint-SI_2016-03-03-SDZ7-Redna-16.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, (03. 03. 2016)	2016-03-03	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	ZL	United Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	
ParlaMint-SI-en_2016-03-03-SDZ7-Redna-16	ParlaMint-SI_2016-03-03-SDZ7-Redna-16.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, (03. 03. 2016)	2016-03-03	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HainzPrimož	Hainz, Primož	M	1947	
ParlaMint-SI-en_2016-03-03-SDZ7-Redna-16	ParlaMint-SI_2016-03-03-SDZ7-Redna-16.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 16, (03. 03. 2016)	2016-03-03	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	NovakLjudmila	Novak, Ljudmila	F	1959	
