Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2016-12-14-SDZ7-Redna-25	ParlaMint-SI_2016-12-14-SDZ7-Redna-25.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (14. 12. 2016)	2016-12-14	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-12-14-SDZ7-Redna-25	ParlaMint-SI_2016-12-14-SDZ7-Redna-25.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (14. 12. 2016)	2016-12-14	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LepŠimenkoSuzana	Lep Šimenko, Suzana	F	1979	
ParlaMint-SI-en_2016-12-14-SDZ7-Redna-25	ParlaMint-SI_2016-12-14-SDZ7-Redna-25.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (14. 12. 2016)	2016-12-14	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-12-14-SDZ7-Redna-25	ParlaMint-SI_2016-12-14-SDZ7-Redna-25.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (14. 12. 2016)	2016-12-14	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	KopačMrakAnja	Kopač Mrak, Anja	F	1974	
ParlaMint-SI-en_2016-12-14-SDZ7-Redna-25	ParlaMint-SI_2016-12-14-SDZ7-Redna-25.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (14. 12. 2016)	2016-12-14	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-12-14-SDZ7-Redna-25	ParlaMint-SI_2016-12-14-SDZ7-Redna-25.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (14. 12. 2016)	2016-12-14	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2016-12-14-SDZ7-Redna-25	ParlaMint-SI_2016-12-14-SDZ7-Redna-25.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (14. 12. 2016)	2016-12-14	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-12-14-SDZ7-Redna-25	ParlaMint-SI_2016-12-14-SDZ7-Redna-25.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (14. 12. 2016)	2016-12-14	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2016-12-14-SDZ7-Redna-25	ParlaMint-SI_2016-12-14-SDZ7-Redna-25.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (14. 12. 2016)	2016-12-14	Lower house	7. mandat	-	Redna	-	-	Reference	English	Chairperson	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	BrglezMilan	Brglez, Milan	M	1967	
ParlaMint-SI-en_2016-12-14-SDZ7-Redna-25	ParlaMint-SI_2016-12-14-SDZ7-Redna-25.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 7, Regular Session 25, (14. 12. 2016)	2016-12-14	Lower house	7. mandat	-	Redna	-	-	Reference	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PojbičMarijan	Pojbič, Marijan	M	1961	
