Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2016-04-08	ParlaMint-ES-PV_2016-04-08.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-08	2016-04-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1619-1637	-	2016-04-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-08	ParlaMint-ES-PV_2016-04-08.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-08	2016-04-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1619-1637	-	2016-04-08	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	BerriozabalBóveda	Berriozabal Bóveda, Jone	F	1982	
ParlaMint-ES-PV-en_2016-04-08	ParlaMint-ES-PV_2016-04-08.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-08	2016-04-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1619-1637	-	2016-04-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-08	ParlaMint-ES-PV_2016-04-08.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-08	2016-04-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1619-1637	-	2016-04-08	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UriarteToledo	Uriarte Toledo, Cristina	F	1961	
ParlaMint-ES-PV-en_2016-04-08	ParlaMint-ES-PV_2016-04-08.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-08	2016-04-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1619-1637	-	2016-04-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-08	ParlaMint-ES-PV_2016-04-08.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-08	2016-04-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1619-1637	-	2016-04-08	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	BerriozabalBóveda	Berriozabal Bóveda, Jone	F	1982	
ParlaMint-ES-PV-en_2016-04-08	ParlaMint-ES-PV_2016-04-08.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-08	2016-04-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1619-1637	-	2016-04-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-08	ParlaMint-ES-PV_2016-04-08.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-08	2016-04-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1619-1637	-	2016-04-08	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	CasanovaAlonso	Casanova Alonso, Iker	M	-	
ParlaMint-ES-PV-en_2016-04-08	ParlaMint-ES-PV_2016-04-08.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-08	2016-04-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1619-1637	-	2016-04-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-08	ParlaMint-ES-PV_2016-04-08.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-08	2016-04-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1619-1637	-	2016-04-08	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TapiaOtaegi	Tapia Otaegi, Miren Arantzazu	F	1963	
ParlaMint-ES-PV-en_2016-04-08	ParlaMint-ES-PV_2016-04-08.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-08	2016-04-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1619-1637	-	2016-04-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-08	ParlaMint-ES-PV_2016-04-08.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-08	2016-04-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1619-1637	-	2016-04-08	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	CasanovaAlonso	Casanova Alonso, Iker	M	-	
