Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2016-05-12	ParlaMint-ES-PV_2016-05-12.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-12	2016-05-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1701-1708	-	2016-05-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-12	ParlaMint-ES-PV_2016-05-12.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-12	2016-05-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1701-1708	-	2016-05-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-12	ParlaMint-ES-PV_2016-05-12.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-12	2016-05-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1701-1708	-	2016-05-12	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ToñaGuenaga	Toña Guenaga, Angel	M	1952	
ParlaMint-ES-PV-en_2016-05-12	ParlaMint-ES-PV_2016-05-12.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-12	2016-05-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1701-1708	-	2016-05-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-12	ParlaMint-ES-PV_2016-05-12.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-12	2016-05-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1701-1708	-	2016-05-12	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ToñaGuenaga	Toña Guenaga, Angel	M	1952	
ParlaMint-ES-PV-en_2016-05-12	ParlaMint-ES-PV_2016-05-12.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-12	2016-05-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1701-1708	-	2016-05-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-12	ParlaMint-ES-PV_2016-05-12.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-12	2016-05-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1701-1708	-	2016-05-12	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2016-05-12	ParlaMint-ES-PV_2016-05-12.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-12	2016-05-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1701-1708	-	2016-05-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-12	ParlaMint-ES-PV_2016-05-12.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-12	2016-05-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1701-1708	-	2016-05-12	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2016-05-12	ParlaMint-ES-PV_2016-05-12.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-12	2016-05-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1701-1708	-	2016-05-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-12	ParlaMint-ES-PV_2016-05-12.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-12	2016-05-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1701-1708	-	2016-05-12	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	SarasuaDíaz	Sarasua Díaz, Txaro	F	-	
ParlaMint-ES-PV-en_2016-05-12	ParlaMint-ES-PV_2016-05-12.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-12	2016-05-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1701-1708	-	2016-05-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-12	ParlaMint-ES-PV_2016-05-12.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-12	2016-05-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1701-1708	-	2016-05-12	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArrondoAldasoro	Arrondo Aldasoro, Belen	F	1956	
ParlaMint-ES-PV-en_2016-05-12	ParlaMint-ES-PV_2016-05-12.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-12	2016-05-12	Unicameralism	Legegintzaldia X	Osoko Bilkura 1701-1708	-	2016-05-12	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
