Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2016-12-22	ParlaMint-ES-PV_2016-12-22.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-12-22	2016-12-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 12-15	-	2016-12-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-12-22	ParlaMint-ES-PV_2016-12-22.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-12-22	2016-12-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 12-15	-	2016-12-22	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	AzpiazuUriarte	Azpiazu Uriarte, Pedro	M	1957	
ParlaMint-ES-PV-en_2016-12-22	ParlaMint-ES-PV_2016-12-22.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-12-22	2016-12-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 12-15	-	2016-12-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-12-22	ParlaMint-ES-PV_2016-12-22.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-12-22	2016-12-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 12-15	-	2016-12-22	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DamboreneaBasterrechea	Damborenea Basterretxea, Antonio	M	1960	
ParlaMint-ES-PV-en_2016-12-22	ParlaMint-ES-PV_2016-12-22.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-12-22	2016-12-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 12-15	-	2016-12-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-12-22	ParlaMint-ES-PV_2016-12-22.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-12-22	2016-12-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 12-15	-	2016-12-22	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	CorcueraLeunda	Corcuera Leunda, Susana	F	1963	
ParlaMint-ES-PV-en_2016-12-22	ParlaMint-ES-PV_2016-12-22.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-12-22	2016-12-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 12-15	-	2016-12-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-12-22	ParlaMint-ES-PV_2016-12-22.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-12-22	2016-12-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 12-15	-	2016-12-22	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GorospeElezkano	Gorospe Elezkano, Miren Josune	F	1969	
ParlaMint-ES-PV-en_2016-12-22	ParlaMint-ES-PV_2016-12-22.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-12-22	2016-12-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 12-15	-	2016-12-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-12-22	ParlaMint-ES-PV_2016-12-22.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-12-22	2016-12-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 12-15	-	2016-12-22	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	BollainUrbieta	Bollain Urbieta, Julen	M	1990	
ParlaMint-ES-PV-en_2016-12-22	ParlaMint-ES-PV_2016-12-22.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-12-22	2016-12-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 12-15	-	2016-12-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-12-22	ParlaMint-ES-PV_2016-12-22.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-12-22	2016-12-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 12-15	-	2016-12-22	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	DamboreneaBasterrechea	Damborenea Basterretxea, Antonio	M	1960	
ParlaMint-ES-PV-en_2016-12-22	ParlaMint-ES-PV_2016-12-22.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-12-22	2016-12-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 12-15	-	2016-12-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-12-22	ParlaMint-ES-PV_2016-12-22.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-12-22	2016-12-22	Unicameralism	Legegintzaldia XI	Osoko Bilkura 12-15	-	2016-12-22	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	CorcueraLeunda	Corcuera Leunda, Susana	F	1963	
