Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2016-04-14	ParlaMint-ES-PV_2016-04-14.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-14	2016-04-14	Unicameralism	Legegintzaldia X	Osoko Bilkura 1638-1644	-	2016-04-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-14	ParlaMint-ES-PV_2016-04-14.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-14	2016-04-14	Unicameralism	Legegintzaldia X	Osoko Bilkura 1638-1644	-	2016-04-14	-	Reference	English	Regular	notMP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	EtxeberriaIradi	Etxeberria Iradi, Lur	F	1977	
ParlaMint-ES-PV-en_2016-04-14	ParlaMint-ES-PV_2016-04-14.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-14	2016-04-14	Unicameralism	Legegintzaldia X	Osoko Bilkura 1638-1644	-	2016-04-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-14	ParlaMint-ES-PV_2016-04-14.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-14	2016-04-14	Unicameralism	Legegintzaldia X	Osoko Bilkura 1638-1644	-	2016-04-14	-	Reference	English	Regular	notMP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	FresnoAsensio	Fresno Asensio, Rosa	F	1963	
ParlaMint-ES-PV-en_2016-04-14	ParlaMint-ES-PV_2016-04-14.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-14	2016-04-14	Unicameralism	Legegintzaldia X	Osoko Bilkura 1638-1644	-	2016-04-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-14	ParlaMint-ES-PV_2016-04-14.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-14	2016-04-14	Unicameralism	Legegintzaldia X	Osoko Bilkura 1638-1644	-	2016-04-14	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2016-04-14	ParlaMint-ES-PV_2016-04-14.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-14	2016-04-14	Unicameralism	Legegintzaldia X	Osoko Bilkura 1638-1644	-	2016-04-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-14	ParlaMint-ES-PV_2016-04-14.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-14	2016-04-14	Unicameralism	Legegintzaldia X	Osoko Bilkura 1638-1644	-	2016-04-14	-	Reference	English	Regular	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	IparragirreEtxeberria	Iparragirre Etxeberria, Peio	M	-	
ParlaMint-ES-PV-en_2016-04-14	ParlaMint-ES-PV_2016-04-14.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-14	2016-04-14	Unicameralism	Legegintzaldia X	Osoko Bilkura 1638-1644	-	2016-04-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-14	ParlaMint-ES-PV_2016-04-14.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-14	2016-04-14	Unicameralism	Legegintzaldia X	Osoko Bilkura 1638-1644	-	2016-04-14	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2016-04-14	ParlaMint-ES-PV_2016-04-14.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-14	2016-04-14	Unicameralism	Legegintzaldia X	Osoko Bilkura 1638-1644	-	2016-04-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-14	ParlaMint-ES-PV_2016-04-14.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-14	2016-04-14	Unicameralism	Legegintzaldia X	Osoko Bilkura 1638-1644	-	2016-04-14	-	Reference	English	Regular	notMP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	EtxeberriaIradi	Etxeberria Iradi, Lur	F	1977	
ParlaMint-ES-PV-en_2016-04-14	ParlaMint-ES-PV_2016-04-14.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-14	2016-04-14	Unicameralism	Legegintzaldia X	Osoko Bilkura 1638-1644	-	2016-04-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-14	ParlaMint-ES-PV_2016-04-14.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-14	2016-04-14	Unicameralism	Legegintzaldia X	Osoko Bilkura 1638-1644	-	2016-04-14	-	Reference	English	Regular	notMP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	FresnoAsensio	Fresno Asensio, Rosa	F	1963	
ParlaMint-ES-PV-en_2016-04-14	ParlaMint-ES-PV_2016-04-14.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-14	2016-04-14	Unicameralism	Legegintzaldia X	Osoko Bilkura 1638-1644	-	2016-04-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-14	ParlaMint-ES-PV_2016-04-14.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-14	2016-04-14	Unicameralism	Legegintzaldia X	Osoko Bilkura 1638-1644	-	2016-04-14	-	Reference	English	Regular	notMP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	IparragirreEtxeberria	Iparragirre Etxeberria, Peio	M	-	
ParlaMint-ES-PV-en_2016-04-14	ParlaMint-ES-PV_2016-04-14.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-14	2016-04-14	Unicameralism	Legegintzaldia X	Osoko Bilkura 1638-1644	-	2016-04-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-14	ParlaMint-ES-PV_2016-04-14.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-14	2016-04-14	Unicameralism	Legegintzaldia X	Osoko Bilkura 1638-1644	-	2016-04-14	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-14	ParlaMint-ES-PV_2016-04-14.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-14	2016-04-14	Unicameralism	Legegintzaldia X	Osoko Bilkura 1638-1644	-	2016-04-14	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	ItxasoGonzález	Itxaso González, Bixen	M	1957	
