Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2016-02-05	ParlaMint-ES-PV_2016-02-05.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-05	2016-02-05	Unicameralism	Legegintzaldia X	Osoko Bilkura 1500-1518	-	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-05	ParlaMint-ES-PV_2016-02-05.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-05	2016-02-05	Unicameralism	Legegintzaldia X	Osoko Bilkura 1500-1518	-	2016-02-05	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GorospeElezkano	Gorospe Elezkano, Miren Josune	F	1969	
ParlaMint-ES-PV-en_2016-02-05	ParlaMint-ES-PV_2016-02-05.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-05	2016-02-05	Unicameralism	Legegintzaldia X	Osoko Bilkura 1500-1518	-	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-05	ParlaMint-ES-PV_2016-02-05.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-05	2016-02-05	Unicameralism	Legegintzaldia X	Osoko Bilkura 1500-1518	-	2016-02-05	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2016-02-05	ParlaMint-ES-PV_2016-02-05.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-05	2016-02-05	Unicameralism	Legegintzaldia X	Osoko Bilkura 1500-1518	-	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-05	ParlaMint-ES-PV_2016-02-05.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-05	2016-02-05	Unicameralism	Legegintzaldia X	Osoko Bilkura 1500-1518	-	2016-02-05	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	MatuteGarcíaDeJalón	Matute García de Jalón, Oskar	M	1972	
ParlaMint-ES-PV-en_2016-02-05	ParlaMint-ES-PV_2016-02-05.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-05	2016-02-05	Unicameralism	Legegintzaldia X	Osoko Bilkura 1500-1518	-	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-05	ParlaMint-ES-PV_2016-02-05.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-05	2016-02-05	Unicameralism	Legegintzaldia X	Osoko Bilkura 1500-1518	-	2016-02-05	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ToñaGuenaga	Toña Guenaga, Angel	M	1952	
ParlaMint-ES-PV-en_2016-02-05	ParlaMint-ES-PV_2016-02-05.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-05	2016-02-05	Unicameralism	Legegintzaldia X	Osoko Bilkura 1500-1518	-	2016-02-05	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-05	ParlaMint-ES-PV_2016-02-05.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-05	2016-02-05	Unicameralism	Legegintzaldia X	Osoko Bilkura 1500-1518	-	2016-02-05	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	MatuteGarcíaDeJalón	Matute García de Jalón, Oskar	M	1972	
