Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArzuagaGumuzio	Arzuaga Gumuzio, Julen	M	1972	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	IturrateIbarra	Iturrate Ibarra, Iñigo	M	1963	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Regular	notMP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	ElolaAzpeitia	Elola Azpeitia, Patxi	M	1956	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	GallasteguiOyarzábal	Gallástegui Oyarzábal, Miren	F	1961	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	GallasteguiOyarzábal	Gallástegui Oyarzábal, Miren	F	1961	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u22	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UberaAranzeta	Ubera Aranzeta, Rebeka	F	1972	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u23	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u24	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	OrbegozoUribe	Orbegozo Uribe, Kerman	M	1979	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u25	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u26	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u27	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u28	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u29	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u30	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	GallasteguiOyarzábal	Gallástegui Oyarzábal, Miren	F	1961	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u31	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u32	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UberaAranzeta	Ubera Aranzeta, Rebeka	F	1972	
ParlaMint-ES-PV-en_2016-07-08	ParlaMint-ES-PV_2016-07-08.u33	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-08	2016-07-08	Unicameralism	Legegintzaldia X	Osoko Bilkura 1781-1783	-	2016-07-08	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
