Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2016-03-04	ParlaMint-ES-PV_2016-03-04.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-04	2016-03-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1562-1581	-	2016-03-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-03-04	ParlaMint-ES-PV_2016-03-04.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-04	2016-03-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1562-1581	-	2016-03-04	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	IturrateIbarra	Iturrate Ibarra, Iñigo	M	1963	
ParlaMint-ES-PV-en_2016-03-04	ParlaMint-ES-PV_2016-03-04.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-04	2016-03-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1562-1581	-	2016-03-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-03-04	ParlaMint-ES-PV_2016-03-04.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-04	2016-03-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1562-1581	-	2016-03-04	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	BeltrándeHerediaArroniz	Beltrán de Heredia Arroniz, Estefania	F	1960	
ParlaMint-ES-PV-en_2016-03-04	ParlaMint-ES-PV_2016-03-04.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-04	2016-03-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1562-1581	-	2016-03-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-03-04	ParlaMint-ES-PV_2016-03-04.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-04	2016-03-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1562-1581	-	2016-03-04	-	Reference	English	Regular	notMP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	EtxeberriaIradi	Etxeberria Iradi, Lur	F	1977	
ParlaMint-ES-PV-en_2016-03-04	ParlaMint-ES-PV_2016-03-04.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-04	2016-03-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1562-1581	-	2016-03-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-03-04	ParlaMint-ES-PV_2016-03-04.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-04	2016-03-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1562-1581	-	2016-03-04	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2016-03-04	ParlaMint-ES-PV_2016-03-04.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-04	2016-03-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1562-1581	-	2016-03-04	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-03-04	ParlaMint-ES-PV_2016-03-04.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-04	2016-03-04	Unicameralism	Legegintzaldia X	Osoko Bilkura 1562-1581	-	2016-03-04	-	Reference	English	Regular	notMP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	EtxeberriaIradi	Etxeberria Iradi, Lur	F	1977	
