Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2016-04-22	ParlaMint-ES-PV_2016-04-22.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-22	2016-04-22	Unicameralism	Legegintzaldia X	Osoko Bilkura 1654-1674	-	2016-04-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-22	ParlaMint-ES-PV_2016-04-22.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-22	2016-04-22	Unicameralism	Legegintzaldia X	Osoko Bilkura 1654-1674	-	2016-04-22	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrrutiaOianguren	Urrutia Oianguren, Aitor	M	1978	
ParlaMint-ES-PV-en_2016-04-22	ParlaMint-ES-PV_2016-04-22.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-22	2016-04-22	Unicameralism	Legegintzaldia X	Osoko Bilkura 1654-1674	-	2016-04-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-22	ParlaMint-ES-PV_2016-04-22.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-22	2016-04-22	Unicameralism	Legegintzaldia X	Osoko Bilkura 1654-1674	-	2016-04-22	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	OregiBastarrika	Oregi Bastarrika, Ana Isabel	F	1965	
ParlaMint-ES-PV-en_2016-04-22	ParlaMint-ES-PV_2016-04-22.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-22	2016-04-22	Unicameralism	Legegintzaldia X	Osoko Bilkura 1654-1674	-	2016-04-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-22	ParlaMint-ES-PV_2016-04-22.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-22	2016-04-22	Unicameralism	Legegintzaldia X	Osoko Bilkura 1654-1674	-	2016-04-22	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	OregiBastarrika	Oregi Bastarrika, Ana Isabel	F	1965	
ParlaMint-ES-PV-en_2016-04-22	ParlaMint-ES-PV_2016-04-22.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-22	2016-04-22	Unicameralism	Legegintzaldia X	Osoko Bilkura 1654-1674	-	2016-04-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-22	ParlaMint-ES-PV_2016-04-22.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-22	2016-04-22	Unicameralism	Legegintzaldia X	Osoko Bilkura 1654-1674	-	2016-04-22	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrrutiaOianguren	Urrutia Oianguren, Aitor	M	1978	
ParlaMint-ES-PV-en_2016-04-22	ParlaMint-ES-PV_2016-04-22.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-22	2016-04-22	Unicameralism	Legegintzaldia X	Osoko Bilkura 1654-1674	-	2016-04-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-22	ParlaMint-ES-PV_2016-04-22.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-22	2016-04-22	Unicameralism	Legegintzaldia X	Osoko Bilkura 1654-1674	-	2016-04-22	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	BlancoDeAngulo	Blanco De Angulo, Eva	F	1973	
ParlaMint-ES-PV-en_2016-04-22	ParlaMint-ES-PV_2016-04-22.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-22	2016-04-22	Unicameralism	Legegintzaldia X	Osoko Bilkura 1654-1674	-	2016-04-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-22	ParlaMint-ES-PV_2016-04-22.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-22	2016-04-22	Unicameralism	Legegintzaldia X	Osoko Bilkura 1654-1674	-	2016-04-22	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	BlancoDeAngulo	Blanco De Angulo, Eva	F	1973	
ParlaMint-ES-PV-en_2016-04-22	ParlaMint-ES-PV_2016-04-22.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-22	2016-04-22	Unicameralism	Legegintzaldia X	Osoko Bilkura 1654-1674	-	2016-04-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-22	ParlaMint-ES-PV_2016-04-22.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-22	2016-04-22	Unicameralism	Legegintzaldia X	Osoko Bilkura 1654-1674	-	2016-04-22	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ToñaGuenaga	Toña Guenaga, Angel	M	1952	
ParlaMint-ES-PV-en_2016-04-22	ParlaMint-ES-PV_2016-04-22.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-22	2016-04-22	Unicameralism	Legegintzaldia X	Osoko Bilkura 1654-1674	-	2016-04-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-22	ParlaMint-ES-PV_2016-04-22.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-22	2016-04-22	Unicameralism	Legegintzaldia X	Osoko Bilkura 1654-1674	-	2016-04-22	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	BlancoDeAngulo	Blanco De Angulo, Eva	F	1973	
ParlaMint-ES-PV-en_2016-04-22	ParlaMint-ES-PV_2016-04-22.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-22	2016-04-22	Unicameralism	Legegintzaldia X	Osoko Bilkura 1654-1674	-	2016-04-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-22	ParlaMint-ES-PV_2016-04-22.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-22	2016-04-22	Unicameralism	Legegintzaldia X	Osoko Bilkura 1654-1674	-	2016-04-22	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ToñaGuenaga	Toña Guenaga, Angel	M	1952	
ParlaMint-ES-PV-en_2016-04-22	ParlaMint-ES-PV_2016-04-22.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-22	2016-04-22	Unicameralism	Legegintzaldia X	Osoko Bilkura 1654-1674	-	2016-04-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-22	ParlaMint-ES-PV_2016-04-22.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-22	2016-04-22	Unicameralism	Legegintzaldia X	Osoko Bilkura 1654-1674	-	2016-04-22	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	CorcueraLeunda	Corcuera Leunda, Susana	F	1963	
ParlaMint-ES-PV-en_2016-04-22	ParlaMint-ES-PV_2016-04-22.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-22	2016-04-22	Unicameralism	Legegintzaldia X	Osoko Bilkura 1654-1674	-	2016-04-22	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-22	ParlaMint-ES-PV_2016-04-22.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-22	2016-04-22	Unicameralism	Legegintzaldia X	Osoko Bilkura 1654-1674	-	2016-04-22	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
