Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2016-03-17	ParlaMint-ES-PV_2016-03-17.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-17	2016-03-17	Unicameralism	Legegintzaldia X	Osoko Bilkura 1587-1593	-	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-03-17	ParlaMint-ES-PV_2016-03-17.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-17	2016-03-17	Unicameralism	Legegintzaldia X	Osoko Bilkura 1587-1593	-	2016-03-17	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2016-03-17	ParlaMint-ES-PV_2016-03-17.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-17	2016-03-17	Unicameralism	Legegintzaldia X	Osoko Bilkura 1587-1593	-	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-03-17	ParlaMint-ES-PV_2016-03-17.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-17	2016-03-17	Unicameralism	Legegintzaldia X	Osoko Bilkura 1587-1593	-	2016-03-17	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2016-03-17	ParlaMint-ES-PV_2016-03-17.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-17	2016-03-17	Unicameralism	Legegintzaldia X	Osoko Bilkura 1587-1593	-	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-03-17	ParlaMint-ES-PV_2016-03-17.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-17	2016-03-17	Unicameralism	Legegintzaldia X	Osoko Bilkura 1587-1593	-	2016-03-17	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2016-03-17	ParlaMint-ES-PV_2016-03-17.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-17	2016-03-17	Unicameralism	Legegintzaldia X	Osoko Bilkura 1587-1593	-	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-03-17	ParlaMint-ES-PV_2016-03-17.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-17	2016-03-17	Unicameralism	Legegintzaldia X	Osoko Bilkura 1587-1593	-	2016-03-17	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	ItxasoGonzález	Itxaso González, Bixen	M	1957	
ParlaMint-ES-PV-en_2016-03-17	ParlaMint-ES-PV_2016-03-17.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-17	2016-03-17	Unicameralism	Legegintzaldia X	Osoko Bilkura 1587-1593	-	2016-03-17	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-03-17	ParlaMint-ES-PV_2016-03-17.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-17	2016-03-17	Unicameralism	Legegintzaldia X	Osoko Bilkura 1587-1593	-	2016-03-17	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
