Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2016-11-23	ParlaMint-ES-PV_2016-11-23.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-11-23	2016-11-23	Unicameralism	Legegintzaldia XI	Osoko Bilkura 4-4	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-11-23	ParlaMint-ES-PV_2016-11-23.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-11-23	2016-11-23	Unicameralism	Legegintzaldia XI	Osoko Bilkura 4-4	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	IturrateIbarra	Iturrate Ibarra, Iñigo	M	1963	
ParlaMint-ES-PV-en_2016-11-23	ParlaMint-ES-PV_2016-11-23.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-11-23	2016-11-23	Unicameralism	Legegintzaldia XI	Osoko Bilkura 4-4	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-11-23	ParlaMint-ES-PV_2016-11-23.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-11-23	2016-11-23	Unicameralism	Legegintzaldia XI	Osoko Bilkura 4-4	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2016-11-23	ParlaMint-ES-PV_2016-11-23.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-11-23	2016-11-23	Unicameralism	Legegintzaldia XI	Osoko Bilkura 4-4	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-11-23	ParlaMint-ES-PV_2016-11-23.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-11-23	2016-11-23	Unicameralism	Legegintzaldia XI	Osoko Bilkura 4-4	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2016-11-23	ParlaMint-ES-PV_2016-11-23.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-11-23	2016-11-23	Unicameralism	Legegintzaldia XI	Osoko Bilkura 4-4	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-11-23	ParlaMint-ES-PV_2016-11-23.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-11-23	2016-11-23	Unicameralism	Legegintzaldia XI	Osoko Bilkura 4-4	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-11-23	ParlaMint-ES-PV_2016-11-23.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-11-23	2016-11-23	Unicameralism	Legegintzaldia XI	Osoko Bilkura 4-4	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	AlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-PV-en_2016-11-23	ParlaMint-ES-PV_2016-11-23.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-11-23	2016-11-23	Unicameralism	Legegintzaldia XI	Osoko Bilkura 4-4	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-11-23	ParlaMint-ES-PV_2016-11-23.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-11-23	2016-11-23	Unicameralism	Legegintzaldia XI	Osoko Bilkura 4-4	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Coalition	Centre-left	MendiaCueva	Mendia Cueva, Idoia	F	1965	
ParlaMint-ES-PV-en_2016-11-23	ParlaMint-ES-PV_2016-11-23.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-11-23	2016-11-23	Unicameralism	Legegintzaldia XI	Osoko Bilkura 4-4	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-11-23	ParlaMint-ES-PV_2016-11-23.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-11-23	2016-11-23	Unicameralism	Legegintzaldia XI	Osoko Bilkura 4-4	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	EP-IU	Elkarrekin Podemos - IU	Opposition	Left	ZabalaArtano	Zabala Artano, Pilar	F	1968	
ParlaMint-ES-PV-en_2016-11-23	ParlaMint-ES-PV_2016-11-23.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-11-23	2016-11-23	Unicameralism	Legegintzaldia XI	Osoko Bilkura 4-4	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-11-23	ParlaMint-ES-PV_2016-11-23.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-11-23	2016-11-23	Unicameralism	Legegintzaldia XI	Osoko Bilkura 4-4	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	LarrionRuizDeGauna	Larrion Ruiz de Gauna, Miren	F	1969	
ParlaMint-ES-PV-en_2016-11-23	ParlaMint-ES-PV_2016-11-23.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-11-23	2016-11-23	Unicameralism	Legegintzaldia XI	Osoko Bilkura 4-4	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-11-23	ParlaMint-ES-PV_2016-11-23.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-11-23	2016-11-23	Unicameralism	Legegintzaldia XI	Osoko Bilkura 4-4	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	EgibarArtola	Egibar Artola, Joseba	M	1959	
ParlaMint-ES-PV-en_2016-11-23	ParlaMint-ES-PV_2016-11-23.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-11-23	2016-11-23	Unicameralism	Legegintzaldia XI	Osoko Bilkura 4-4	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-11-23	ParlaMint-ES-PV_2016-11-23.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-11-23	2016-11-23	Unicameralism	Legegintzaldia XI	Osoko Bilkura 4-4	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IriarteOkiñena	Iriarte Okiñena, Maddalen	F	1963	
ParlaMint-ES-PV-en_2016-11-23	ParlaMint-ES-PV_2016-11-23.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-11-23	2016-11-23	Unicameralism	Legegintzaldia XI	Osoko Bilkura 4-4	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-11-23	ParlaMint-ES-PV_2016-11-23.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-11-23	2016-11-23	Unicameralism	Legegintzaldia XI	Osoko Bilkura 4-4	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
