Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2016-05-06	ParlaMint-ES-PV_2016-05-06.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-06	2016-05-06	Unicameralism	Legegintzaldia X	Osoko Bilkura 1682-1700	-	2016-05-06	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-06	ParlaMint-ES-PV_2016-05-06.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-06	2016-05-06	Unicameralism	Legegintzaldia X	Osoko Bilkura 1682-1700	-	2016-05-06	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ZorrillaIbañez	Zorrilla Ibáñez, Joseba Mirena	M	1967	
ParlaMint-ES-PV-en_2016-05-06	ParlaMint-ES-PV_2016-05-06.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-06	2016-05-06	Unicameralism	Legegintzaldia X	Osoko Bilkura 1682-1700	-	2016-05-06	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-06	ParlaMint-ES-PV_2016-05-06.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-06	2016-05-06	Unicameralism	Legegintzaldia X	Osoko Bilkura 1682-1700	-	2016-05-06	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ErkorekaGervasio	Erkoreka Gervasio, Josu	M	1960	
ParlaMint-ES-PV-en_2016-05-06	ParlaMint-ES-PV_2016-05-06.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-06	2016-05-06	Unicameralism	Legegintzaldia X	Osoko Bilkura 1682-1700	-	2016-05-06	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-06	ParlaMint-ES-PV_2016-05-06.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-06	2016-05-06	Unicameralism	Legegintzaldia X	Osoko Bilkura 1682-1700	-	2016-05-06	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArraizBarbadillo	Arraiz Barbadillo, Hasier	M	1973	
ParlaMint-ES-PV-en_2016-05-06	ParlaMint-ES-PV_2016-05-06.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-06	2016-05-06	Unicameralism	Legegintzaldia X	Osoko Bilkura 1682-1700	-	2016-05-06	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-06	ParlaMint-ES-PV_2016-05-06.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-06	2016-05-06	Unicameralism	Legegintzaldia X	Osoko Bilkura 1682-1700	-	2016-05-06	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2016-05-06	ParlaMint-ES-PV_2016-05-06.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-06	2016-05-06	Unicameralism	Legegintzaldia X	Osoko Bilkura 1682-1700	-	2016-05-06	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-06	ParlaMint-ES-PV_2016-05-06.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-06	2016-05-06	Unicameralism	Legegintzaldia X	Osoko Bilkura 1682-1700	-	2016-05-06	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArraizBarbadillo	Arraiz Barbadillo, Hasier	M	1973	
