Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2016-02-19	ParlaMint-ES-PV_2016-02-19.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-19	2016-02-19	Unicameralism	Legegintzaldia X	Osoko Bilkura 1532-1549	-	2016-02-19	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-19	ParlaMint-ES-PV_2016-02-19.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-19	2016-02-19	Unicameralism	Legegintzaldia X	Osoko Bilkura 1532-1549	-	2016-02-19	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GorospeElezkano	Gorospe Elezkano, Miren Josune	F	1969	
ParlaMint-ES-PV-en_2016-02-19	ParlaMint-ES-PV_2016-02-19.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-19	2016-02-19	Unicameralism	Legegintzaldia X	Osoko Bilkura 1532-1549	-	2016-02-19	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-19	ParlaMint-ES-PV_2016-02-19.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-19	2016-02-19	Unicameralism	Legegintzaldia X	Osoko Bilkura 1532-1549	-	2016-02-19	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GatzagaetxebarriaBastida	Gatzagaetxebarria Bibao, Ricardo	F	1960	
ParlaMint-ES-PV-en_2016-02-19	ParlaMint-ES-PV_2016-02-19.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-19	2016-02-19	Unicameralism	Legegintzaldia X	Osoko Bilkura 1532-1549	-	2016-02-19	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-19	ParlaMint-ES-PV_2016-02-19.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-19	2016-02-19	Unicameralism	Legegintzaldia X	Osoko Bilkura 1532-1549	-	2016-02-19	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	PinedoBustamante	Pinedo Bustamante, Leire	F	1976	
ParlaMint-ES-PV-en_2016-02-19	ParlaMint-ES-PV_2016-02-19.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-19	2016-02-19	Unicameralism	Legegintzaldia X	Osoko Bilkura 1532-1549	-	2016-02-19	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-19	ParlaMint-ES-PV_2016-02-19.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-19	2016-02-19	Unicameralism	Legegintzaldia X	Osoko Bilkura 1532-1549	-	2016-02-19	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	GatzagaetxebarriaBastida	Gatzagaetxebarria Bibao, Ricardo	F	1960	
ParlaMint-ES-PV-en_2016-02-19	ParlaMint-ES-PV_2016-02-19.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-19	2016-02-19	Unicameralism	Legegintzaldia X	Osoko Bilkura 1532-1549	-	2016-02-19	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-19	ParlaMint-ES-PV_2016-02-19.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-19	2016-02-19	Unicameralism	Legegintzaldia X	Osoko Bilkura 1532-1549	-	2016-02-19	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	PinedoBustamante	Pinedo Bustamante, Leire	F	1976	
