Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	BlancoDeAngulo	Blanco De Angulo, Eva	F	1973	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	SarasuaDíaz	Sarasua Díaz, Txaro	F	-	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ArregiRomarate	Arregi Romarate, Amaia	F	1970	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	BlancoDeAngulo	Blanco De Angulo, Eva	F	1973	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ArregiRomarate	Arregi Romarate, Amaia	F	1970	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	SarasuaDíaz	Sarasua Díaz, Txaro	F	-	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u22	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArrondoAldasoro	Arrondo Aldasoro, Belen	F	1956	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u23	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u24	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u25	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u26	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ArregiRomarate	Arregi Romarate, Amaia	F	1970	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u27	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u28	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	SarasuaDíaz	Sarasua Díaz, Txaro	F	-	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u29	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u30	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	SarasuaDíaz	Sarasua Díaz, Txaro	F	-	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u31	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u32	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u33	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u34	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArrondoAldasoro	Arrondo Aldasoro, Belen	F	1956	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u35	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u36	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ArregiRomarate	Arregi Romarate, Amaia	F	1970	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u37	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u38	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u39	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	LópezDeOcarizLópezDeMunain	López de Okariz López de Munain, Maria del Carmen	F	1957	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u40	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u41	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	notMP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	ElolaAzpeitia	Elola Azpeitia, Patxi	M	1956	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u42	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u43	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	AldaiturriagaZorrozua	Aldaiturriaga Zorrozua, Norberto	M	1955	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u44	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u45	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	MaeztuPerez	Maeztu Perez, Dani	M	1947	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u46	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u47	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	notMP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	ElolaAzpeitia	Elola Azpeitia, Patxi	M	1956	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u48	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u49	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	AldaiturriagaZorrozua	Aldaiturriaga Zorrozua, Norberto	M	1955	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u50	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u51	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	MaeztuPerez	Maeztu Perez, Dani	M	1947	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u52	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u53	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u54	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u55	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u56	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	PastorGarrido	Pastor, Garrido José Antonio	M	1959	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u57	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u58	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	IsasiBalanzategi	Isasi Balantzategi, Xabier	M	1956	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u59	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-11	ParlaMint-ES-PV_2016-02-11.u60	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-11	2016-02-11	Unicameralism	Legegintzaldia X	Osoko Bilkura 1519-1525	-	2016-02-11	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
