Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2016-02-18	ParlaMint-ES-PV_2016-02-18.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-18	2016-02-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1526-1531	-	2016-02-18	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-18	ParlaMint-ES-PV_2016-02-18.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-18	2016-02-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1526-1531	-	2016-02-18	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	RoncalAzanza	Roncal Azanza, Blanca	F	1950	
ParlaMint-ES-PV-en_2016-02-18	ParlaMint-ES-PV_2016-02-18.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-18	2016-02-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1526-1531	-	2016-02-18	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-18	ParlaMint-ES-PV_2016-02-18.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-18	2016-02-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1526-1531	-	2016-02-18	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	GarridoKnörr	Garrido Knörr, Laura	F	1970	
ParlaMint-ES-PV-en_2016-02-18	ParlaMint-ES-PV_2016-02-18.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-18	2016-02-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1526-1531	-	2016-02-18	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-18	ParlaMint-ES-PV_2016-02-18.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-18	2016-02-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1526-1531	-	2016-02-18	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	BlancoDeAngulo	Blanco De Angulo, Eva	F	1973	
ParlaMint-ES-PV-en_2016-02-18	ParlaMint-ES-PV_2016-02-18.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-18	2016-02-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1526-1531	-	2016-02-18	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-18	ParlaMint-ES-PV_2016-02-18.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-18	2016-02-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1526-1531	-	2016-02-18	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	AiartzaZallo	Aiartza Zallo, Jon	M	1964	
ParlaMint-ES-PV-en_2016-02-18	ParlaMint-ES-PV_2016-02-18.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-18	2016-02-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1526-1531	-	2016-02-18	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-02-18	ParlaMint-ES-PV_2016-02-18.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-02-18	2016-02-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1526-1531	-	2016-02-18	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
