Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2016-05-26	ParlaMint-ES-PV_2016-05-26.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-26	2016-05-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1737-1740	-	2016-05-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-26	ParlaMint-ES-PV_2016-05-26.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-26	2016-05-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1737-1740	-	2016-05-26	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	UnzaluHermosa	Unzalu Hermosa, Mikel	M	1956	
ParlaMint-ES-PV-en_2016-05-26	ParlaMint-ES-PV_2016-05-26.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-26	2016-05-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1737-1740	-	2016-05-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-26	ParlaMint-ES-PV_2016-05-26.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-26	2016-05-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1737-1740	-	2016-05-26	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArzuagaGumuzio	Arzuaga Gumuzio, Julen	M	1972	
ParlaMint-ES-PV-en_2016-05-26	ParlaMint-ES-PV_2016-05-26.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-26	2016-05-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1737-1740	-	2016-05-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-26	ParlaMint-ES-PV_2016-05-26.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-26	2016-05-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1737-1740	-	2016-05-26	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	IturrateIbarra	Iturrate Ibarra, Iñigo	M	1963	
ParlaMint-ES-PV-en_2016-05-26	ParlaMint-ES-PV_2016-05-26.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-26	2016-05-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1737-1740	-	2016-05-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-26	ParlaMint-ES-PV_2016-05-26.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-26	2016-05-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1737-1740	-	2016-05-26	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2016-05-26	ParlaMint-ES-PV_2016-05-26.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-26	2016-05-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1737-1740	-	2016-05-26	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-26	ParlaMint-ES-PV_2016-05-26.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-26	2016-05-26	Unicameralism	Legegintzaldia X	Osoko Bilkura 1737-1740	-	2016-05-26	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
