Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2016-03-18	ParlaMint-ES-PV_2016-03-18.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-18	2016-03-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1594-1612	-	2016-03-18	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-03-18	ParlaMint-ES-PV_2016-03-18.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-18	2016-03-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1594-1612	-	2016-03-18	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	OrbegozoUribe	Orbegozo Uribe, Kerman	M	1979	
ParlaMint-ES-PV-en_2016-03-18	ParlaMint-ES-PV_2016-03-18.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-18	2016-03-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1594-1612	-	2016-03-18	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-03-18	ParlaMint-ES-PV_2016-03-18.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-18	2016-03-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1594-1612	-	2016-03-18	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	DarpónSierra	Darpón Sierra, Jon	M	1959	
ParlaMint-ES-PV-en_2016-03-18	ParlaMint-ES-PV_2016-03-18.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-18	2016-03-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1594-1612	-	2016-03-18	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-03-18	ParlaMint-ES-PV_2016-03-18.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-18	2016-03-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1594-1612	-	2016-03-18	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UrreaHerrera	Urrea Herrera, Diana Carolina	F	1987	
ParlaMint-ES-PV-en_2016-03-18	ParlaMint-ES-PV_2016-03-18.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-18	2016-03-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1594-1612	-	2016-03-18	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-03-18	ParlaMint-ES-PV_2016-03-18.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-18	2016-03-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1594-1612	-	2016-03-18	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2016-03-18	ParlaMint-ES-PV_2016-03-18.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-18	2016-03-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1594-1612	-	2016-03-18	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-03-18	ParlaMint-ES-PV_2016-03-18.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-18	2016-03-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1594-1612	-	2016-03-18	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UrreaHerrera	Urrea Herrera, Diana Carolina	F	1987	
ParlaMint-ES-PV-en_2016-03-18	ParlaMint-ES-PV_2016-03-18.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-18	2016-03-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1594-1612	-	2016-03-18	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-03-18	ParlaMint-ES-PV_2016-03-18.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-18	2016-03-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1594-1612	-	2016-03-18	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2016-03-18	ParlaMint-ES-PV_2016-03-18.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-18	2016-03-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1594-1612	-	2016-03-18	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-03-18	ParlaMint-ES-PV_2016-03-18.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-03-18	2016-03-18	Unicameralism	Legegintzaldia X	Osoko Bilkura 1594-1612	-	2016-03-18	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	SarasuaDíaz	Sarasua Díaz, Txaro	F	-	
