Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TelleríaOrriols	Tellería Orriols, Luis Javier	M	1957	
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TapiaOtaegi	Tapia Otaegi, Miren Arantzazu	F	1963	
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UrreaHerrera	Urrea Herrera, Diana Carolina	F	1987	
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UrreaHerrera	Urrea Herrera, Diana Carolina	F	1987	
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	UrreaHerrera	Urrea Herrera, Diana Carolina	F	1987	
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	UrkulluRenteria	Urkullu Renteria, Iñigo	M	1961	
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	PastorGarrido	Pastor, Garrido José Antonio	M	1959	
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ErkorekaGervasio	Erkoreka Gervasio, Josu	M	1960	
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u19	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	PastorGarrido	Pastor, Garrido José Antonio	M	1959	
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u20	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u21	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ErkorekaGervasio	Erkoreka Gervasio, Josu	M	1960	
ParlaMint-ES-PV-en_2016-05-20	ParlaMint-ES-PV_2016-05-20.u22	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-05-20	2016-05-20	Unicameralism	Legegintzaldia X	Osoko Bilkura 1716-1736	-	2016-05-20	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
