Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2016-07-28	ParlaMint-ES-PV_2016-07-28.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-28	2016-07-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1784-1786	-	2016-07-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-28	ParlaMint-ES-PV_2016-07-28.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-28	2016-07-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1784-1786	-	2016-07-28	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2016-07-28	ParlaMint-ES-PV_2016-07-28.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-28	2016-07-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1784-1786	-	2016-07-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-28	ParlaMint-ES-PV_2016-07-28.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-28	2016-07-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1784-1786	-	2016-07-28	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
ParlaMint-ES-PV-en_2016-07-28	ParlaMint-ES-PV_2016-07-28.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-28	2016-07-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1784-1786	-	2016-07-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-28	ParlaMint-ES-PV_2016-07-28.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-28	2016-07-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1784-1786	-	2016-07-28	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	BarrioBaroja	Barrio Baroja, Carmelo	M	1960	
ParlaMint-ES-PV-en_2016-07-28	ParlaMint-ES-PV_2016-07-28.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-28	2016-07-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1784-1786	-	2016-07-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-28	ParlaMint-ES-PV_2016-07-28.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-28	2016-07-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1784-1786	-	2016-07-28	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArzuagaGumuzio	Arzuaga Gumuzio, Julen	M	1972	
ParlaMint-ES-PV-en_2016-07-28	ParlaMint-ES-PV_2016-07-28.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-28	2016-07-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1784-1786	-	2016-07-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-28	ParlaMint-ES-PV_2016-07-28.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-28	2016-07-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1784-1786	-	2016-07-28	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	IturrateIbarra	Iturrate Ibarra, Iñigo	M	1963	
ParlaMint-ES-PV-en_2016-07-28	ParlaMint-ES-PV_2016-07-28.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-28	2016-07-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1784-1786	-	2016-07-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-28	ParlaMint-ES-PV_2016-07-28.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-28	2016-07-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1784-1786	-	2016-07-28	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	IturrateIbarra	Iturrate Ibarra, Iñigo	M	1963	
ParlaMint-ES-PV-en_2016-07-28	ParlaMint-ES-PV_2016-07-28.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-28	2016-07-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1784-1786	-	2016-07-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-07-28	ParlaMint-ES-PV_2016-07-28.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-28	2016-07-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1784-1786	-	2016-07-28	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	IturrateIbarra	Iturrate Ibarra, Iñigo	M	1963	
ParlaMint-ES-PV-en_2016-07-28	ParlaMint-ES-PV_2016-07-28.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-07-28	2016-07-28	Unicameralism	Legegintzaldia X	Osoko Bilkura 1784-1786	-	2016-07-28	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
