Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2016-06-02	ParlaMint-ES-PV_2016-06-02.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-06-02	2016-06-02	Unicameralism	Legegintzaldia X	Osoko Bilkura 1741-1750	-	2016-06-02	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-06-02	ParlaMint-ES-PV_2016-06-02.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-06-02	2016-06-02	Unicameralism	Legegintzaldia X	Osoko Bilkura 1741-1750	-	2016-06-02	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-06-02	ParlaMint-ES-PV_2016-06-02.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-06-02	2016-06-02	Unicameralism	Legegintzaldia X	Osoko Bilkura 1741-1750	-	2016-06-02	-	Reference	English	Regular	MP	Minister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	ErkorekaGervasio	Erkoreka Gervasio, Josu	M	1960	
ParlaMint-ES-PV-en_2016-06-02	ParlaMint-ES-PV_2016-06-02.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-06-02	2016-06-02	Unicameralism	Legegintzaldia X	Osoko Bilkura 1741-1750	-	2016-06-02	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-06-02	ParlaMint-ES-PV_2016-06-02.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-06-02	2016-06-02	Unicameralism	Legegintzaldia X	Osoko Bilkura 1741-1750	-	2016-06-02	-	Reference	English	Regular	MP	notMinister	PP	Alderdi Popularra	Opposition	Centre-right to right	RuizDeArbuloCerio	Ruiz de Arbulo Cerio, Javier	M	1968	
ParlaMint-ES-PV-en_2016-06-02	ParlaMint-ES-PV_2016-06-02.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-06-02	2016-06-02	Unicameralism	Legegintzaldia X	Osoko Bilkura 1741-1750	-	2016-06-02	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-06-02	ParlaMint-ES-PV_2016-06-02.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-06-02	2016-06-02	Unicameralism	Legegintzaldia X	Osoko Bilkura 1741-1750	-	2016-06-02	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Left to far-left	ArzuagaGumuzio	Arzuaga Gumuzio, Julen	M	1972	
ParlaMint-ES-PV-en_2016-06-02	ParlaMint-ES-PV_2016-06-02.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-06-02	2016-06-02	Unicameralism	Legegintzaldia X	Osoko Bilkura 1741-1750	-	2016-06-02	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-06-02	ParlaMint-ES-PV_2016-06-02.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-06-02	2016-06-02	Unicameralism	Legegintzaldia X	Osoko Bilkura 1741-1750	-	2016-06-02	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	OrbegozoUribe	Orbegozo Uribe, Kerman	M	1979	
ParlaMint-ES-PV-en_2016-06-02	ParlaMint-ES-PV_2016-06-02.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-06-02	2016-06-02	Unicameralism	Legegintzaldia X	Osoko Bilkura 1741-1750	-	2016-06-02	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-06-02	ParlaMint-ES-PV_2016-06-02.u10	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-06-02	2016-06-02	Unicameralism	Legegintzaldia X	Osoko Bilkura 1741-1750	-	2016-06-02	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-06-02	ParlaMint-ES-PV_2016-06-02.u11	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-06-02	2016-06-02	Unicameralism	Legegintzaldia X	Osoko Bilkura 1741-1750	-	2016-06-02	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	GallasteguiOyarzábal	Gallástegui Oyarzábal, Miren	F	1961	
ParlaMint-ES-PV-en_2016-06-02	ParlaMint-ES-PV_2016-06-02.u12	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-06-02	2016-06-02	Unicameralism	Legegintzaldia X	Osoko Bilkura 1741-1750	-	2016-06-02	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-06-02	ParlaMint-ES-PV_2016-06-02.u13	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-06-02	2016-06-02	Unicameralism	Legegintzaldia X	Osoko Bilkura 1741-1750	-	2016-06-02	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	GallasteguiOyarzábal	Gallástegui Oyarzábal, Miren	F	1961	
ParlaMint-ES-PV-en_2016-06-02	ParlaMint-ES-PV_2016-06-02.u14	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-06-02	2016-06-02	Unicameralism	Legegintzaldia X	Osoko Bilkura 1741-1750	-	2016-06-02	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-06-02	ParlaMint-ES-PV_2016-06-02.u15	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-06-02	2016-06-02	Unicameralism	Legegintzaldia X	Osoko Bilkura 1741-1750	-	2016-06-02	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	GallasteguiOyarzábal	Gallástegui Oyarzábal, Miren	F	1961	
ParlaMint-ES-PV-en_2016-06-02	ParlaMint-ES-PV_2016-06-02.u16	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-06-02	2016-06-02	Unicameralism	Legegintzaldia X	Osoko Bilkura 1741-1750	-	2016-06-02	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-06-02	ParlaMint-ES-PV_2016-06-02.u17	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-06-02	2016-06-02	Unicameralism	Legegintzaldia X	Osoko Bilkura 1741-1750	-	2016-06-02	-	Reference	English	Regular	MP	notMinister	PSE-EE	Euskadiko Alderdi Sozialista - Euskadiko Ezkerra	Opposition	Centre-left	GallasteguiOyarzábal	Gallástegui Oyarzábal, Miren	F	1961	
ParlaMint-ES-PV-en_2016-06-02	ParlaMint-ES-PV_2016-06-02.u18	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-06-02	2016-06-02	Unicameralism	Legegintzaldia X	Osoko Bilkura 1741-1750	-	2016-06-02	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
