Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-PV-en_2016-04-07	ParlaMint-ES-PV_2016-04-07.u0	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-07	2016-04-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1613-1618	-	2016-04-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-07	ParlaMint-ES-PV_2016-04-07.u1	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-07	2016-04-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1613-1618	-	2016-04-07	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	DarpónSierra	Darpón Sierra, Jon	M	1959	
ParlaMint-ES-PV-en_2016-04-07	ParlaMint-ES-PV_2016-04-07.u2	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-07	2016-04-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1613-1618	-	2016-04-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-07	ParlaMint-ES-PV_2016-04-07.u3	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-07	2016-04-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1613-1618	-	2016-04-07	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	DarpónSierra	Darpón Sierra, Jon	M	1959	
ParlaMint-ES-PV-en_2016-04-07	ParlaMint-ES-PV_2016-04-07.u4	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-07	2016-04-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1613-1618	-	2016-04-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-07	ParlaMint-ES-PV_2016-04-07.u5	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-07	2016-04-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1613-1618	-	2016-04-07	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	DarpónSierra	Darpón Sierra, Jon	M	1959	
ParlaMint-ES-PV-en_2016-04-07	ParlaMint-ES-PV_2016-04-07.u6	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-07	2016-04-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1613-1618	-	2016-04-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-07	ParlaMint-ES-PV_2016-04-07.u7	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-07	2016-04-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1613-1618	-	2016-04-07	-	Reference	English	Regular	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	DarpónSierra	Darpón Sierra, Jon	M	1959	
ParlaMint-ES-PV-en_2016-04-07	ParlaMint-ES-PV_2016-04-07.u8	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-07	2016-04-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1613-1618	-	2016-04-07	-	Reference	English	Chairperson	MP	notMinister	EAJ/PNV	Euzko Alderdi Jeltzalea	Coalition	Centre	TejeriaOtermin	Tejeria Otermin, Bakartxo	F	1971	
ParlaMint-ES-PV-en_2016-04-07	ParlaMint-ES-PV_2016-04-07.u9	Basque parliamentary corpus ParlaMint-ES-PV-en, 2016-04-07	2016-04-07	Unicameralism	Legegintzaldia X	Osoko Bilkura 1613-1618	-	2016-04-07	-	Reference	English	Regular	MP	notMinister	UPyD	Unión, Progreso y Democracia	Opposition	Centre to centre-left	ManeiroLabayen	Maneiro Labayen, Gorka	M	1974	
