Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-03-25-020-XX-NRSITZ-00112	ParlaMint-AT_1998-03-25-020-XX-NRSITZ-00112_d7e3212	Sitting Number 112, Legislative period XX, Wednesday, 25. March 1998	1998-03-25	Lower house	Legislative period XX	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-25-020-XX-NRSITZ-00112	ParlaMint-AT_1998-03-25-020-XX-NRSITZ-00112_d7e3249	Sitting Number 112, Legislative period XX, Wednesday, 25. March 1998	1998-03-25	Lower house	Legislative period XX	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-25-020-XX-NRSITZ-00112	ParlaMint-AT_1998-03-25-020-XX-NRSITZ-00112_d7e3531	Sitting Number 112, Legislative period XX, Wednesday, 25. March 1998	1998-03-25	Lower house	Legislative period XX	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-25-020-XX-NRSITZ-00112	ParlaMint-AT_1998-03-25-020-XX-NRSITZ-00112_d7e3582	Sitting Number 112, Legislative period XX, Wednesday, 25. March 1998	1998-03-25	Lower house	Legislative period XX	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-25-020-XX-NRSITZ-00112	ParlaMint-AT_1998-03-25-020-XX-NRSITZ-00112_d7e3610	Sitting Number 112, Legislative period XX, Wednesday, 25. March 1998	1998-03-25	Lower house	Legislative period XX	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-25-020-XX-NRSITZ-00112	ParlaMint-AT_1998-03-25-020-XX-NRSITZ-00112_d7e3639	Sitting Number 112, Legislative period XX, Wednesday, 25. March 1998	1998-03-25	Lower house	Legislative period XX	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-25-020-XX-NRSITZ-00112	ParlaMint-AT_1998-03-25-020-XX-NRSITZ-00112_d7e3672	Sitting Number 112, Legislative period XX, Wednesday, 25. March 1998	1998-03-25	Lower house	Legislative period XX	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-25-020-XX-NRSITZ-00112	ParlaMint-AT_1998-03-25-020-XX-NRSITZ-00112_d7e3697	Sitting Number 112, Legislative period XX, Wednesday, 25. March 1998	1998-03-25	Lower house	Legislative period XX	-	-	Sitting 112	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_04475	Edlinger, Rudolf	M	1940	
ParlaMint-AT-en_1998-03-25-020-XX-NRSITZ-00112	ParlaMint-AT_1998-03-25-020-XX-NRSITZ-00112_d7e4038	Sitting Number 112, Legislative period XX, Wednesday, 25. March 1998	1998-03-25	Lower house	Legislative period XX	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-25-020-XX-NRSITZ-00112	ParlaMint-AT_1998-03-25-020-XX-NRSITZ-00112_d7e4075	Sitting Number 112, Legislative period XX, Wednesday, 25. March 1998	1998-03-25	Lower house	Legislative period XX	-	-	Sitting 112	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
