Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-07-09-020-XX-NRSITZ-00135	ParlaMint-AT_1998-07-09-020-XX-NRSITZ-00135_d7e2633	Sitting Number 135, Legislative period XX, Thursday, 9. July 1998	1998-07-09	Lower house	Legislative period XX	-	-	Sitting 135	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-07-09-020-XX-NRSITZ-00135	ParlaMint-AT_1998-07-09-020-XX-NRSITZ-00135_d7e2667	Sitting Number 135, Legislative period XX, Thursday, 9. July 1998	1998-07-09	Lower house	Legislative period XX	-	-	Sitting 135	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-07-09-020-XX-NRSITZ-00135	ParlaMint-AT_1998-07-09-020-XX-NRSITZ-00135_d7e2691	Sitting Number 135, Legislative period XX, Thursday, 9. July 1998	1998-07-09	Lower house	Legislative period XX	-	-	Sitting 135	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-07-09-020-XX-NRSITZ-00135	ParlaMint-AT_1998-07-09-020-XX-NRSITZ-00135_d7e2834	Sitting Number 135, Legislative period XX, Thursday, 9. July 1998	1998-07-09	Lower house	Legislative period XX	-	-	Sitting 135	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-07-09-020-XX-NRSITZ-00135	ParlaMint-AT_1998-07-09-020-XX-NRSITZ-00135_d7e2859	Sitting Number 135, Legislative period XX, Thursday, 9. July 1998	1998-07-09	Lower house	Legislative period XX	-	-	Sitting 135	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-07-09-020-XX-NRSITZ-00135	ParlaMint-AT_1998-07-09-020-XX-NRSITZ-00135_d7e2883	Sitting Number 135, Legislative period XX, Thursday, 9. July 1998	1998-07-09	Lower house	Legislative period XX	-	-	Sitting 135	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-07-09-020-XX-NRSITZ-00135	ParlaMint-AT_1998-07-09-020-XX-NRSITZ-00135_d7e2912	Sitting Number 135, Legislative period XX, Thursday, 9. July 1998	1998-07-09	Lower house	Legislative period XX	-	-	Sitting 135	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-07-09-020-XX-NRSITZ-00135	ParlaMint-AT_1998-07-09-020-XX-NRSITZ-00135_d7e2946	Sitting Number 135, Legislative period XX, Thursday, 9. July 1998	1998-07-09	Lower house	Legislative period XX	-	-	Sitting 135	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-07-09-020-XX-NRSITZ-00135	ParlaMint-AT_1998-07-09-020-XX-NRSITZ-00135_d7e2973	Sitting Number 135, Legislative period XX, Thursday, 9. July 1998	1998-07-09	Lower house	Legislative period XX	-	-	Sitting 135	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_04475	Edlinger, Rudolf	M	1940	
ParlaMint-AT-en_1998-07-09-020-XX-NRSITZ-00135	ParlaMint-AT_1998-07-09-020-XX-NRSITZ-00135_d7e3437	Sitting Number 135, Legislative period XX, Thursday, 9. July 1998	1998-07-09	Lower house	Legislative period XX	-	-	Sitting 135	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
