Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-03-26-020-XX-NRSITZ-00113	ParlaMint-AT_1998-03-26-020-XX-NRSITZ-00113_d7e2201	Sitting Number 113, Legislative period XX, Thursday, 26. March 1998	1998-03-26	Lower house	Legislative period XX	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-26-020-XX-NRSITZ-00113	ParlaMint-AT_1998-03-26-020-XX-NRSITZ-00113_d7e2235	Sitting Number 113, Legislative period XX, Thursday, 26. March 1998	1998-03-26	Lower house	Legislative period XX	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-26-020-XX-NRSITZ-00113	ParlaMint-AT_1998-03-26-020-XX-NRSITZ-00113_d7e2259	Sitting Number 113, Legislative period XX, Thursday, 26. March 1998	1998-03-26	Lower house	Legislative period XX	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-26-020-XX-NRSITZ-00113	ParlaMint-AT_1998-03-26-020-XX-NRSITZ-00113_d7e2289	Sitting Number 113, Legislative period XX, Thursday, 26. March 1998	1998-03-26	Lower house	Legislative period XX	-	-	Sitting 113	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	Opposition	Centre	PAD_01739	Schmidt, Heide	F	1948	
ParlaMint-AT-en_1998-03-26-020-XX-NRSITZ-00113	ParlaMint-AT_1998-03-26-020-XX-NRSITZ-00113_d7e2349	Sitting Number 113, Legislative period XX, Thursday, 26. March 1998	1998-03-26	Lower house	Legislative period XX	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-26-020-XX-NRSITZ-00113	ParlaMint-AT_1998-03-26-020-XX-NRSITZ-00113_d7e2367	Sitting Number 113, Legislative period XX, Thursday, 26. March 1998	1998-03-26	Lower house	Legislative period XX	-	-	Sitting 113	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	Opposition	Centre	PAD_01739	Schmidt, Heide	F	1948	
ParlaMint-AT-en_1998-03-26-020-XX-NRSITZ-00113	ParlaMint-AT_1998-03-26-020-XX-NRSITZ-00113_d7e2472	Sitting Number 113, Legislative period XX, Thursday, 26. March 1998	1998-03-26	Lower house	Legislative period XX	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-26-020-XX-NRSITZ-00113	ParlaMint-AT_1998-03-26-020-XX-NRSITZ-00113_d7e2493	Sitting Number 113, Legislative period XX, Thursday, 26. March 1998	1998-03-26	Lower house	Legislative period XX	-	-	Sitting 113	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_01729	Schlögl, Karl	M	1955	
ParlaMint-AT-en_1998-03-26-020-XX-NRSITZ-00113	ParlaMint-AT_1998-03-26-020-XX-NRSITZ-00113_d7e2575	Sitting Number 113, Legislative period XX, Thursday, 26. March 1998	1998-03-26	Lower house	Legislative period XX	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-26-020-XX-NRSITZ-00113	ParlaMint-AT_1998-03-26-020-XX-NRSITZ-00113_d7e2602	Sitting Number 113, Legislative period XX, Thursday, 26. March 1998	1998-03-26	Lower house	Legislative period XX	-	-	Sitting 113	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_02860	Kier, Volker	M	1941	
