Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e873	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e904	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e1008	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e1044	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e1088	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e1112	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00657	Hostasch, Eleonora	F	1944	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e1184	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e1205	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_03131	Gehrer, Elisabeth	F	1942	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e1348	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e1373	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_04535	Gaugg, Reinhart	M	1953	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e1455	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e1473	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_01347	Verzetnitsch, Friedrich	M	1945	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e1632	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e1650	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_01185	Peter, Helmut	M	1948	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e1837	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e1855	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01023	Maderthaner, Leopold	M	1935	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e1948	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01018	Neisser, Heinrich	M	1936	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e1966	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e2095	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02833	Brauneder, Willi	M	1943	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e2110	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e2129	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02833	Brauneder, Willi	M	1943	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e2144	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e2171	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02833	Brauneder, Willi	M	1943	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e2196	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00027	Antoni, Dieter	M	1942	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e2260	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02833	Brauneder, Willi	M	1943	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e2279	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00136	Blünegger, Anton	M	1940	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e2333	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02833	Brauneder, Willi	M	1943	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e2361	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00319	Feurstein, Gottfried	M	1939	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e2479	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02833	Brauneder, Willi	M	1943	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e2497	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_02860	Kier, Volker	M	1941	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e2601	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02833	Brauneder, Willi	M	1943	
ParlaMint-AT-en_1998-05-12-020-XX-NRSITZ-00119	ParlaMint-AT_1998-05-12-020-XX-NRSITZ-00119_d7e2619	Sitting Number 119, Legislative period XX, Tuesday, 12. May 1998	1998-05-12	Lower house	Legislative period XX	-	-	Sitting 119	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_01661	Reitsamer, Annemarie	F	1941	
