Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e1631	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e1668	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e1695	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e1899	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e1924	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e1960	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e1990	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00490	Haider, Jörg	M	1950	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e2091	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e2106	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00490	Haider, Jörg	M	1950	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e2136	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e2158	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00490	Haider, Jörg	M	1950	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e2199	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e2220	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e2326	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e2347	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	Opposition	Centre	PAD_02858	Gredler, Martina	F	1958	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e2495	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e2516	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01613	Schieder, Peter	M	1941	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e2592	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e2613	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_02855	Kammerlander, Doris	F	1949	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e2754	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e2770	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_02855	Kammerlander, Doris	F	1949	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e2800	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e2821	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e2985	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e3007	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_01371	Tichy-Schreder, Ingrid	F	1941	
ParlaMint-AT-en_1998-05-27-020-XX-NRSITZ-00124	ParlaMint-AT_1998-05-27-020-XX-NRSITZ-00124_d7e3062	Sitting Number 124, Legislative period XX, Wednesday, 27. May 1998	1998-05-27	Lower house	Legislative period XX	-	-	Sitting 124	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
