Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-10-07-020-XX-NRSITZ-00141	ParlaMint-AT_1998-10-07-020-XX-NRSITZ-00141_d7e2062	Sitting Number 141, Legislative period XX, Wednesday, 7. October 1998	1998-10-07	Lower house	Legislative period XX	-	-	Sitting 141	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-10-07-020-XX-NRSITZ-00141	ParlaMint-AT_1998-10-07-020-XX-NRSITZ-00141_d7e2096	Sitting Number 141, Legislative period XX, Wednesday, 7. October 1998	1998-10-07	Lower house	Legislative period XX	-	-	Sitting 141	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-10-07-020-XX-NRSITZ-00141	ParlaMint-AT_1998-10-07-020-XX-NRSITZ-00141_d7e2120	Sitting Number 141, Legislative period XX, Wednesday, 7. October 1998	1998-10-07	Lower house	Legislative period XX	-	-	Sitting 141	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-10-07-020-XX-NRSITZ-00141	ParlaMint-AT_1998-10-07-020-XX-NRSITZ-00141_d7e2152	Sitting Number 141, Legislative period XX, Wednesday, 7. October 1998	1998-10-07	Lower house	Legislative period XX	-	-	Sitting 141	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
ParlaMint-AT-en_1998-10-07-020-XX-NRSITZ-00141	ParlaMint-AT_1998-10-07-020-XX-NRSITZ-00141_d7e2184	Sitting Number 141, Legislative period XX, Wednesday, 7. October 1998	1998-10-07	Lower house	Legislative period XX	-	-	Sitting 141	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-10-07-020-XX-NRSITZ-00141	ParlaMint-AT_1998-10-07-020-XX-NRSITZ-00141_d7e2206	Sitting Number 141, Legislative period XX, Wednesday, 7. October 1998	1998-10-07	Lower house	Legislative period XX	-	-	Sitting 141	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-10-07-020-XX-NRSITZ-00141	ParlaMint-AT_1998-10-07-020-XX-NRSITZ-00141_d7e2227	Sitting Number 141, Legislative period XX, Wednesday, 7. October 1998	1998-10-07	Lower house	Legislative period XX	-	-	Sitting 141	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-10-07-020-XX-NRSITZ-00141	ParlaMint-AT_1998-10-07-020-XX-NRSITZ-00141_d7e2248	Sitting Number 141, Legislative period XX, Wednesday, 7. October 1998	1998-10-07	Lower house	Legislative period XX	-	-	Sitting 141	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01186	Petrovic, Madeleine	F	1956	
ParlaMint-AT-en_1998-10-07-020-XX-NRSITZ-00141	ParlaMint-AT_1998-10-07-020-XX-NRSITZ-00141_d7e2359	Sitting Number 141, Legislative period XX, Wednesday, 7. October 1998	1998-10-07	Lower house	Legislative period XX	-	-	Sitting 141	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-10-07-020-XX-NRSITZ-00141	ParlaMint-AT_1998-10-07-020-XX-NRSITZ-00141_d7e2380	Sitting Number 141, Legislative period XX, Wednesday, 7. October 1998	1998-10-07	Lower house	Legislative period XX	-	-	Sitting 141	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_03995	Farnleitner, Hannes	M	1939	
