Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-04-16-020-XX-NRSITZ-00116	ParlaMint-AT_1998-04-16-020-XX-NRSITZ-00116_d8e2030	Sitting Number 116, Legislative period XX, Thursday, 16. April 1998	1998-04-16	Lower house	Legislative period XX	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-04-16-020-XX-NRSITZ-00116	ParlaMint-AT_1998-04-16-020-XX-NRSITZ-00116_d8e2064	Sitting Number 116, Legislative period XX, Thursday, 16. April 1998	1998-04-16	Lower house	Legislative period XX	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-04-16-020-XX-NRSITZ-00116	ParlaMint-AT_1998-04-16-020-XX-NRSITZ-00116_d8e2085	Sitting Number 116, Legislative period XX, Thursday, 16. April 1998	1998-04-16	Lower house	Legislative period XX	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-04-16-020-XX-NRSITZ-00116	ParlaMint-AT_1998-04-16-020-XX-NRSITZ-00116_d8e2211	Sitting Number 116, Legislative period XX, Thursday, 16. April 1998	1998-04-16	Lower house	Legislative period XX	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-04-16-020-XX-NRSITZ-00116	ParlaMint-AT_1998-04-16-020-XX-NRSITZ-00116_d8e2236	Sitting Number 116, Legislative period XX, Thursday, 16. April 1998	1998-04-16	Lower house	Legislative period XX	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-04-16-020-XX-NRSITZ-00116	ParlaMint-AT_1998-04-16-020-XX-NRSITZ-00116_d8e2260	Sitting Number 116, Legislative period XX, Thursday, 16. April 1998	1998-04-16	Lower house	Legislative period XX	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-04-16-020-XX-NRSITZ-00116	ParlaMint-AT_1998-04-16-020-XX-NRSITZ-00116_d8e2287	Sitting Number 116, Legislative period XX, Thursday, 16. April 1998	1998-04-16	Lower house	Legislative period XX	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-04-16-020-XX-NRSITZ-00116	ParlaMint-AT_1998-04-16-020-XX-NRSITZ-00116_d8e2337	Sitting Number 116, Legislative period XX, Thursday, 16. April 1998	1998-04-16	Lower house	Legislative period XX	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-04-16-020-XX-NRSITZ-00116	ParlaMint-AT_1998-04-16-020-XX-NRSITZ-00116_d8e2364	Sitting Number 116, Legislative period XX, Thursday, 16. April 1998	1998-04-16	Lower house	Legislative period XX	-	-	Sitting 116	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_01803	Schweitzer, Karl	M	1952	
ParlaMint-AT-en_1998-04-16-020-XX-NRSITZ-00116	ParlaMint-AT_1998-04-16-020-XX-NRSITZ-00116_d8e2474	Sitting Number 116, Legislative period XX, Thursday, 16. April 1998	1998-04-16	Lower house	Legislative period XX	-	-	Sitting 116	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
