Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-11-05-020-XX-NRSITZ-00146	ParlaMint-AT_1998-11-05-020-XX-NRSITZ-00146_d7e2134	Sitting Number 146, Legislative period XX, Thursday, 5. November 1998	1998-11-05	Lower house	Legislative period XX	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-05-020-XX-NRSITZ-00146	ParlaMint-AT_1998-11-05-020-XX-NRSITZ-00146_d7e2189	Sitting Number 146, Legislative period XX, Thursday, 5. November 1998	1998-11-05	Lower house	Legislative period XX	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-05-020-XX-NRSITZ-00146	ParlaMint-AT_1998-11-05-020-XX-NRSITZ-00146_d7e2213	Sitting Number 146, Legislative period XX, Thursday, 5. November 1998	1998-11-05	Lower house	Legislative period XX	-	-	Sitting 146	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00080	Bauer, Rosemarie	F	1944	
ParlaMint-AT-en_1998-11-05-020-XX-NRSITZ-00146	ParlaMint-AT_1998-11-05-020-XX-NRSITZ-00146_d7e2228	Sitting Number 146, Legislative period XX, Thursday, 5. November 1998	1998-11-05	Lower house	Legislative period XX	-	-	Sitting 146	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00339	Fischl, Harald	M	1958	
ParlaMint-AT-en_1998-11-05-020-XX-NRSITZ-00146	ParlaMint-AT_1998-11-05-020-XX-NRSITZ-00146_d7e2244	Sitting Number 146, Legislative period XX, Thursday, 5. November 1998	1998-11-05	Lower house	Legislative period XX	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-05-020-XX-NRSITZ-00146	ParlaMint-AT_1998-11-05-020-XX-NRSITZ-00146_d7e2271	Sitting Number 146, Legislative period XX, Thursday, 5. November 1998	1998-11-05	Lower house	Legislative period XX	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-05-020-XX-NRSITZ-00146	ParlaMint-AT_1998-11-05-020-XX-NRSITZ-00146_d7e2292	Sitting Number 146, Legislative period XX, Thursday, 5. November 1998	1998-11-05	Lower house	Legislative period XX	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-05-020-XX-NRSITZ-00146	ParlaMint-AT_1998-11-05-020-XX-NRSITZ-00146_d7e2326	Sitting Number 146, Legislative period XX, Thursday, 5. November 1998	1998-11-05	Lower house	Legislative period XX	-	-	Sitting 146	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00943	Lukesch, Dieter	M	1943	
ParlaMint-AT-en_1998-11-05-020-XX-NRSITZ-00146	ParlaMint-AT_1998-11-05-020-XX-NRSITZ-00146_d7e2353	Sitting Number 146, Legislative period XX, Thursday, 5. November 1998	1998-11-05	Lower house	Legislative period XX	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-05-020-XX-NRSITZ-00146	ParlaMint-AT_1998-11-05-020-XX-NRSITZ-00146_d7e2368	Sitting Number 146, Legislative period XX, Thursday, 5. November 1998	1998-11-05	Lower house	Legislative period XX	-	-	Sitting 146	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02873	Einem, Caspar	M	1948	
