Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-05-15-020-XX-NRSITZ-00122	ParlaMint-AT_1998-05-15-020-XX-NRSITZ-00122_d7e1822	Sitting Number 122, Legislative period XX, Friday, 15. May 1998	1998-05-15	Lower house	Legislative period XX	-	-	Sitting 122	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-15-020-XX-NRSITZ-00122	ParlaMint-AT_1998-05-15-020-XX-NRSITZ-00122_d7e1850	Sitting Number 122, Legislative period XX, Friday, 15. May 1998	1998-05-15	Lower house	Legislative period XX	-	-	Sitting 122	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-15-020-XX-NRSITZ-00122	ParlaMint-AT_1998-05-15-020-XX-NRSITZ-00122_d7e1895	Sitting Number 122, Legislative period XX, Friday, 15. May 1998	1998-05-15	Lower house	Legislative period XX	-	-	Sitting 122	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-15-020-XX-NRSITZ-00122	ParlaMint-AT_1998-05-15-020-XX-NRSITZ-00122_d7e2051	Sitting Number 122, Legislative period XX, Friday, 15. May 1998	1998-05-15	Lower house	Legislative period XX	-	-	Sitting 122	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-15-020-XX-NRSITZ-00122	ParlaMint-AT_1998-05-15-020-XX-NRSITZ-00122_d7e2079	Sitting Number 122, Legislative period XX, Friday, 15. May 1998	1998-05-15	Lower house	Legislative period XX	-	-	Sitting 122	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-15-020-XX-NRSITZ-00122	ParlaMint-AT_1998-05-15-020-XX-NRSITZ-00122_d7e2100	Sitting Number 122, Legislative period XX, Friday, 15. May 1998	1998-05-15	Lower house	Legislative period XX	-	-	Sitting 122	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-15-020-XX-NRSITZ-00122	ParlaMint-AT_1998-05-15-020-XX-NRSITZ-00122_d7e2142	Sitting Number 122, Legislative period XX, Friday, 15. May 1998	1998-05-15	Lower house	Legislative period XX	-	-	Sitting 122	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-15-020-XX-NRSITZ-00122	ParlaMint-AT_1998-05-15-020-XX-NRSITZ-00122_d7e2172	Sitting Number 122, Legislative period XX, Friday, 15. May 1998	1998-05-15	Lower house	Legislative period XX	-	-	Sitting 122	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	Opposition	Centre	PAD_02858	Gredler, Martina	F	1958	
ParlaMint-AT-en_1998-05-15-020-XX-NRSITZ-00122	ParlaMint-AT_1998-05-15-020-XX-NRSITZ-00122_d7e2196	Sitting Number 122, Legislative period XX, Friday, 15. May 1998	1998-05-15	Lower house	Legislative period XX	-	-	Sitting 122	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-15-020-XX-NRSITZ-00122	ParlaMint-AT_1998-05-15-020-XX-NRSITZ-00122_d7e2224	Sitting Number 122, Legislative period XX, Friday, 15. May 1998	1998-05-15	Lower house	Legislative period XX	-	-	Sitting 122	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00491	Haigermoser, Helmut	M	1940	
ParlaMint-AT-en_1998-05-15-020-XX-NRSITZ-00122	ParlaMint-AT_1998-05-15-020-XX-NRSITZ-00122_d7e2272	Sitting Number 122, Legislative period XX, Friday, 15. May 1998	1998-05-15	Lower house	Legislative period XX	-	-	Sitting 122	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-15-020-XX-NRSITZ-00122	ParlaMint-AT_1998-05-15-020-XX-NRSITZ-00122_d7e2296	Sitting Number 122, Legislative period XX, Friday, 15. May 1998	1998-05-15	Lower house	Legislative period XX	-	-	Sitting 122	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-15-020-XX-NRSITZ-00122	ParlaMint-AT_1998-05-15-020-XX-NRSITZ-00122_d7e2327	Sitting Number 122, Legislative period XX, Friday, 15. May 1998	1998-05-15	Lower house	Legislative period XX	-	-	Sitting 122	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00491	Haigermoser, Helmut	M	1940	
