Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-09-17-020-XX-NRSITZ-00138	ParlaMint-AT_1998-09-17-020-XX-NRSITZ-00138_d7e3807	Sitting Number 138, Legislative period XX, Thursday, 17. September 1998	1998-09-17	Lower house	Legislative period XX	-	-	Sitting 138	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-09-17-020-XX-NRSITZ-00138	ParlaMint-AT_1998-09-17-020-XX-NRSITZ-00138_d7e3832	Sitting Number 138, Legislative period XX, Thursday, 17. September 1998	1998-09-17	Lower house	Legislative period XX	-	-	Sitting 138	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-09-17-020-XX-NRSITZ-00138	ParlaMint-AT_1998-09-17-020-XX-NRSITZ-00138_d7e3862	Sitting Number 138, Legislative period XX, Thursday, 17. September 1998	1998-09-17	Lower house	Legislative period XX	-	-	Sitting 138	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-09-17-020-XX-NRSITZ-00138	ParlaMint-AT_1998-09-17-020-XX-NRSITZ-00138_d7e3886	Sitting Number 138, Legislative period XX, Thursday, 17. September 1998	1998-09-17	Lower house	Legislative period XX	-	-	Sitting 138	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_1998-09-17-020-XX-NRSITZ-00138	ParlaMint-AT_1998-09-17-020-XX-NRSITZ-00138_d7e3902	Sitting Number 138, Legislative period XX, Thursday, 17. September 1998	1998-09-17	Lower house	Legislative period XX	-	-	Sitting 138	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05375	Pendl, Otto	M	1951	
ParlaMint-AT-en_1998-09-17-020-XX-NRSITZ-00138	ParlaMint-AT_1998-09-17-020-XX-NRSITZ-00138_d7e3917	Sitting Number 138, Legislative period XX, Thursday, 17. September 1998	1998-09-17	Lower house	Legislative period XX	-	-	Sitting 138	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-09-17-020-XX-NRSITZ-00138	ParlaMint-AT_1998-09-17-020-XX-NRSITZ-00138_d7e3944	Sitting Number 138, Legislative period XX, Thursday, 17. September 1998	1998-09-17	Lower house	Legislative period XX	-	-	Sitting 138	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-09-17-020-XX-NRSITZ-00138	ParlaMint-AT_1998-09-17-020-XX-NRSITZ-00138_d7e3968	Sitting Number 138, Legislative period XX, Thursday, 17. September 1998	1998-09-17	Lower house	Legislative period XX	-	-	Sitting 138	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-09-17-020-XX-NRSITZ-00138	ParlaMint-AT_1998-09-17-020-XX-NRSITZ-00138_d7e3989	Sitting Number 138, Legislative period XX, Thursday, 17. September 1998	1998-09-17	Lower house	Legislative period XX	-	-	Sitting 138	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-09-17-020-XX-NRSITZ-00138	ParlaMint-AT_1998-09-17-020-XX-NRSITZ-00138_d7e4019	Sitting Number 138, Legislative period XX, Thursday, 17. September 1998	1998-09-17	Lower house	Legislative period XX	-	-	Sitting 138	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01546	Rauch-Kallat, Maria	F	1949	
