Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-02-26-020-XX-NRSITZ-00110	ParlaMint-AT_1998-02-26-020-XX-NRSITZ-00110_d7e2396	Sitting Number 110, Legislative period XX, Thursday, 26. February 1998	1998-02-26	Lower house	Legislative period XX	-	-	Sitting 110	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-02-26-020-XX-NRSITZ-00110	ParlaMint-AT_1998-02-26-020-XX-NRSITZ-00110_d7e2427	Sitting Number 110, Legislative period XX, Thursday, 26. February 1998	1998-02-26	Lower house	Legislative period XX	-	-	Sitting 110	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-02-26-020-XX-NRSITZ-00110	ParlaMint-AT_1998-02-26-020-XX-NRSITZ-00110_d7e2451	Sitting Number 110, Legislative period XX, Thursday, 26. February 1998	1998-02-26	Lower house	Legislative period XX	-	-	Sitting 110	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-02-26-020-XX-NRSITZ-00110	ParlaMint-AT_1998-02-26-020-XX-NRSITZ-00110_d7e2472	Sitting Number 110, Legislative period XX, Thursday, 26. February 1998	1998-02-26	Lower house	Legislative period XX	-	-	Sitting 110	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-02-26-020-XX-NRSITZ-00110	ParlaMint-AT_1998-02-26-020-XX-NRSITZ-00110_d7e2491	Sitting Number 110, Legislative period XX, Thursday, 26. February 1998	1998-02-26	Lower house	Legislative period XX	-	-	Sitting 110	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02872	Moser-Starrach, Sonja	F	1946	
ParlaMint-AT-en_1998-02-26-020-XX-NRSITZ-00110	ParlaMint-AT_1998-02-26-020-XX-NRSITZ-00110_d7e2521	Sitting Number 110, Legislative period XX, Thursday, 26. February 1998	1998-02-26	Lower house	Legislative period XX	-	-	Sitting 110	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-02-26-020-XX-NRSITZ-00110	ParlaMint-AT_1998-02-26-020-XX-NRSITZ-00110_d7e2536	Sitting Number 110, Legislative period XX, Thursday, 26. February 1998	1998-02-26	Lower house	Legislative period XX	-	-	Sitting 110	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_1998-02-26-020-XX-NRSITZ-00110	ParlaMint-AT_1998-02-26-020-XX-NRSITZ-00110_d7e2566	Sitting Number 110, Legislative period XX, Thursday, 26. February 1998	1998-02-26	Lower house	Legislative period XX	-	-	Sitting 110	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-02-26-020-XX-NRSITZ-00110	ParlaMint-AT_1998-02-26-020-XX-NRSITZ-00110_d7e2581	Sitting Number 110, Legislative period XX, Thursday, 26. February 1998	1998-02-26	Lower house	Legislative period XX	-	-	Sitting 110	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02872	Moser-Starrach, Sonja	F	1946	
ParlaMint-AT-en_1998-02-26-020-XX-NRSITZ-00110	ParlaMint-AT_1998-02-26-020-XX-NRSITZ-00110_d7e2596	Sitting Number 110, Legislative period XX, Thursday, 26. February 1998	1998-02-26	Lower house	Legislative period XX	-	-	Sitting 110	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
