Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-06-17-020-XX-NRSITZ-00129	ParlaMint-AT_1998-06-17-020-XX-NRSITZ-00129_d7e1864	Sitting Number 129, Legislative period XX, Wednesday, 17. June 1998	1998-06-17	Lower house	Legislative period XX	-	-	Sitting 129	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-17-020-XX-NRSITZ-00129	ParlaMint-AT_1998-06-17-020-XX-NRSITZ-00129_d7e1898	Sitting Number 129, Legislative period XX, Wednesday, 17. June 1998	1998-06-17	Lower house	Legislative period XX	-	-	Sitting 129	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-17-020-XX-NRSITZ-00129	ParlaMint-AT_1998-06-17-020-XX-NRSITZ-00129_d7e1919	Sitting Number 129, Legislative period XX, Wednesday, 17. June 1998	1998-06-17	Lower house	Legislative period XX	-	-	Sitting 129	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-17-020-XX-NRSITZ-00129	ParlaMint-AT_1998-06-17-020-XX-NRSITZ-00129_d7e1934	Sitting Number 129, Legislative period XX, Wednesday, 17. June 1998	1998-06-17	Lower house	Legislative period XX	-	-	Sitting 129	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_01803	Schweitzer, Karl	M	1952	
ParlaMint-AT-en_1998-06-17-020-XX-NRSITZ-00129	ParlaMint-AT_1998-06-17-020-XX-NRSITZ-00129_d7e1959	Sitting Number 129, Legislative period XX, Wednesday, 17. June 1998	1998-06-17	Lower house	Legislative period XX	-	-	Sitting 129	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-17-020-XX-NRSITZ-00129	ParlaMint-AT_1998-06-17-020-XX-NRSITZ-00129_d7e1974	Sitting Number 129, Legislative period XX, Wednesday, 17. June 1998	1998-06-17	Lower house	Legislative period XX	-	-	Sitting 129	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_03131	Gehrer, Elisabeth	F	1942	
ParlaMint-AT-en_1998-06-17-020-XX-NRSITZ-00129	ParlaMint-AT_1998-06-17-020-XX-NRSITZ-00129_d7e1992	Sitting Number 129, Legislative period XX, Wednesday, 17. June 1998	1998-06-17	Lower house	Legislative period XX	-	-	Sitting 129	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-17-020-XX-NRSITZ-00129	ParlaMint-AT_1998-06-17-020-XX-NRSITZ-00129_d7e2008	Sitting Number 129, Legislative period XX, Wednesday, 17. June 1998	1998-06-17	Lower house	Legislative period XX	-	-	Sitting 129	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_01803	Schweitzer, Karl	M	1952	
ParlaMint-AT-en_1998-06-17-020-XX-NRSITZ-00129	ParlaMint-AT_1998-06-17-020-XX-NRSITZ-00129_d7e2023	Sitting Number 129, Legislative period XX, Wednesday, 17. June 1998	1998-06-17	Lower house	Legislative period XX	-	-	Sitting 129	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-17-020-XX-NRSITZ-00129	ParlaMint-AT_1998-06-17-020-XX-NRSITZ-00129_d7e2038	Sitting Number 129, Legislative period XX, Wednesday, 17. June 1998	1998-06-17	Lower house	Legislative period XX	-	-	Sitting 129	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_03131	Gehrer, Elisabeth	F	1942	
