Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-06-16-020-XX-NRSITZ-00128	ParlaMint-AT_1998-06-16-020-XX-NRSITZ-00128_d7e1502	Sitting Number 128, Legislative period XX, Tuesday, 16. June 1998	1998-06-16	Lower house	Legislative period XX	-	-	Sitting 128	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-16-020-XX-NRSITZ-00128	ParlaMint-AT_1998-06-16-020-XX-NRSITZ-00128_d7e1533	Sitting Number 128, Legislative period XX, Tuesday, 16. June 1998	1998-06-16	Lower house	Legislative period XX	-	-	Sitting 128	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-16-020-XX-NRSITZ-00128	ParlaMint-AT_1998-06-16-020-XX-NRSITZ-00128_d7e1600	Sitting Number 128, Legislative period XX, Tuesday, 16. June 1998	1998-06-16	Lower house	Legislative period XX	-	-	Sitting 128	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-16-020-XX-NRSITZ-00128	ParlaMint-AT_1998-06-16-020-XX-NRSITZ-00128_d7e1627	Sitting Number 128, Legislative period XX, Tuesday, 16. June 1998	1998-06-16	Lower house	Legislative period XX	-	-	Sitting 128	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-16-020-XX-NRSITZ-00128	ParlaMint-AT_1998-06-16-020-XX-NRSITZ-00128_d7e1655	Sitting Number 128, Legislative period XX, Tuesday, 16. June 1998	1998-06-16	Lower house	Legislative period XX	-	-	Sitting 128	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-16-020-XX-NRSITZ-00128	ParlaMint-AT_1998-06-16-020-XX-NRSITZ-00128_d7e1867	Sitting Number 128, Legislative period XX, Tuesday, 16. June 1998	1998-06-16	Lower house	Legislative period XX	-	-	Sitting 128	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-16-020-XX-NRSITZ-00128	ParlaMint-AT_1998-06-16-020-XX-NRSITZ-00128_d7e1898	Sitting Number 128, Legislative period XX, Tuesday, 16. June 1998	1998-06-16	Lower house	Legislative period XX	-	-	Sitting 128	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00533	Haupt, Herbert	M	1947	
ParlaMint-AT-en_1998-06-16-020-XX-NRSITZ-00128	ParlaMint-AT_1998-06-16-020-XX-NRSITZ-00128_d7e1970	Sitting Number 128, Legislative period XX, Tuesday, 16. June 1998	1998-06-16	Lower house	Legislative period XX	-	-	Sitting 128	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-16-020-XX-NRSITZ-00128	ParlaMint-AT_1998-06-16-020-XX-NRSITZ-00128_d7e1988	Sitting Number 128, Legislative period XX, Tuesday, 16. June 1998	1998-06-16	Lower house	Legislative period XX	-	-	Sitting 128	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_01661	Reitsamer, Annemarie	F	1941	
ParlaMint-AT-en_1998-06-16-020-XX-NRSITZ-00128	ParlaMint-AT_1998-06-16-020-XX-NRSITZ-00128_d7e2047	Sitting Number 128, Legislative period XX, Tuesday, 16. June 1998	1998-06-16	Lower house	Legislative period XX	-	-	Sitting 128	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-16-020-XX-NRSITZ-00128	ParlaMint-AT_1998-06-16-020-XX-NRSITZ-00128_d7e2066	Sitting Number 128, Legislative period XX, Tuesday, 16. June 1998	1998-06-16	Lower house	Legislative period XX	-	-	Sitting 128	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_02860	Kier, Volker	M	1941	
ParlaMint-AT-en_1998-06-16-020-XX-NRSITZ-00128	ParlaMint-AT_1998-06-16-020-XX-NRSITZ-00128_d7e2411	Sitting Number 128, Legislative period XX, Tuesday, 16. June 1998	1998-06-16	Lower house	Legislative period XX	-	-	Sitting 128	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
