Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-04-15-020-XX-NRSITZ-00115	ParlaMint-AT_1998-04-15-020-XX-NRSITZ-00115_d7e4869	Sitting Number 115, Legislative period XX, Wednesday, 15. April 1998	1998-04-15	Lower house	Legislative period XX	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-04-15-020-XX-NRSITZ-00115	ParlaMint-AT_1998-04-15-020-XX-NRSITZ-00115_d7e4906	Sitting Number 115, Legislative period XX, Wednesday, 15. April 1998	1998-04-15	Lower house	Legislative period XX	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-04-15-020-XX-NRSITZ-00115	ParlaMint-AT_1998-04-15-020-XX-NRSITZ-00115_d7e4945	Sitting Number 115, Legislative period XX, Wednesday, 15. April 1998	1998-04-15	Lower house	Legislative period XX	-	-	Sitting 115	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00080	Bauer, Rosemarie	F	1944	
ParlaMint-AT-en_1998-04-15-020-XX-NRSITZ-00115	ParlaMint-AT_1998-04-15-020-XX-NRSITZ-00115_d7e4963	Sitting Number 115, Legislative period XX, Wednesday, 15. April 1998	1998-04-15	Lower house	Legislative period XX	-	-	Sitting 115	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05076	Heinzl, Anton	M	1953	
ParlaMint-AT-en_1998-04-15-020-XX-NRSITZ-00115	ParlaMint-AT_1998-04-15-020-XX-NRSITZ-00115_d7e4979	Sitting Number 115, Legislative period XX, Wednesday, 15. April 1998	1998-04-15	Lower house	Legislative period XX	-	-	Sitting 115	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00080	Bauer, Rosemarie	F	1944	
ParlaMint-AT-en_1998-04-15-020-XX-NRSITZ-00115	ParlaMint-AT_1998-04-15-020-XX-NRSITZ-00115_d7e4994	Sitting Number 115, Legislative period XX, Wednesday, 15. April 1998	1998-04-15	Lower house	Legislative period XX	-	-	Sitting 115	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_05075	Kurzmann, Gerhard	M	1953	
ParlaMint-AT-en_1998-04-15-020-XX-NRSITZ-00115	ParlaMint-AT_1998-04-15-020-XX-NRSITZ-00115_d7e5009	Sitting Number 115, Legislative period XX, Wednesday, 15. April 1998	1998-04-15	Lower house	Legislative period XX	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-04-15-020-XX-NRSITZ-00115	ParlaMint-AT_1998-04-15-020-XX-NRSITZ-00115_d7e5037	Sitting Number 115, Legislative period XX, Wednesday, 15. April 1998	1998-04-15	Lower house	Legislative period XX	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-04-15-020-XX-NRSITZ-00115	ParlaMint-AT_1998-04-15-020-XX-NRSITZ-00115_d7e5066	Sitting Number 115, Legislative period XX, Wednesday, 15. April 1998	1998-04-15	Lower house	Legislative period XX	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-04-15-020-XX-NRSITZ-00115	ParlaMint-AT_1998-04-15-020-XX-NRSITZ-00115_d7e5098	Sitting Number 115, Legislative period XX, Wednesday, 15. April 1998	1998-04-15	Lower house	Legislative period XX	-	-	Sitting 115	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
