Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-11-26-020-XX-NRSITZ-00149	ParlaMint-AT_1998-11-26-020-XX-NRSITZ-00149_d7e2945	Sitting Number 149, Legislative period XX, Thursday, 26. November 1998	1998-11-26	Lower house	Legislative period XX	-	-	Sitting 149	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-26-020-XX-NRSITZ-00149	ParlaMint-AT_1998-11-26-020-XX-NRSITZ-00149_d7e2988	Sitting Number 149, Legislative period XX, Thursday, 26. November 1998	1998-11-26	Lower house	Legislative period XX	-	-	Sitting 149	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-26-020-XX-NRSITZ-00149	ParlaMint-AT_1998-11-26-020-XX-NRSITZ-00149_d7e3033	Sitting Number 149, Legislative period XX, Thursday, 26. November 1998	1998-11-26	Lower house	Legislative period XX	-	-	Sitting 149	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02889	Jarolim, Johannes	M	1954	
ParlaMint-AT-en_1998-11-26-020-XX-NRSITZ-00149	ParlaMint-AT_1998-11-26-020-XX-NRSITZ-00149_d7e3150	Sitting Number 149, Legislative period XX, Thursday, 26. November 1998	1998-11-26	Lower house	Legislative period XX	-	-	Sitting 149	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-26-020-XX-NRSITZ-00149	ParlaMint-AT_1998-11-26-020-XX-NRSITZ-00149_d7e3166	Sitting Number 149, Legislative period XX, Thursday, 26. November 1998	1998-11-26	Lower house	Legislative period XX	-	-	Sitting 149	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02889	Jarolim, Johannes	M	1954	
ParlaMint-AT-en_1998-11-26-020-XX-NRSITZ-00149	ParlaMint-AT_1998-11-26-020-XX-NRSITZ-00149_d7e3196	Sitting Number 149, Legislative period XX, Thursday, 26. November 1998	1998-11-26	Lower house	Legislative period XX	-	-	Sitting 149	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-26-020-XX-NRSITZ-00149	ParlaMint-AT_1998-11-26-020-XX-NRSITZ-00149_d7e3217	Sitting Number 149, Legislative period XX, Thursday, 26. November 1998	1998-11-26	Lower house	Legislative period XX	-	-	Sitting 149	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_02783	Michalek, Nikolaus	M	1940	
ParlaMint-AT-en_1998-11-26-020-XX-NRSITZ-00149	ParlaMint-AT_1998-11-26-020-XX-NRSITZ-00149_d7e3279	Sitting Number 149, Legislative period XX, Thursday, 26. November 1998	1998-11-26	Lower house	Legislative period XX	-	-	Sitting 149	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-26-020-XX-NRSITZ-00149	ParlaMint-AT_1998-11-26-020-XX-NRSITZ-00149_d7e3300	Sitting Number 149, Legislative period XX, Thursday, 26. November 1998	1998-11-26	Lower house	Legislative period XX	-	-	Sitting 149	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_02783	Michalek, Nikolaus	M	1940	
ParlaMint-AT-en_1998-11-26-020-XX-NRSITZ-00149	ParlaMint-AT_1998-11-26-020-XX-NRSITZ-00149_d7e3352	Sitting Number 149, Legislative period XX, Thursday, 26. November 1998	1998-11-26	Lower house	Legislative period XX	-	-	Sitting 149	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
