Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-05-13-020-XX-NRSITZ-00120	ParlaMint-AT_1998-05-13-020-XX-NRSITZ-00120_d7e2008	Sitting Number 120, Legislative period XX, Wednesday, 13. May 1998	1998-05-13	Lower house	Legislative period XX	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-13-020-XX-NRSITZ-00120	ParlaMint-AT_1998-05-13-020-XX-NRSITZ-00120_d7e2042	Sitting Number 120, Legislative period XX, Wednesday, 13. May 1998	1998-05-13	Lower house	Legislative period XX	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-13-020-XX-NRSITZ-00120	ParlaMint-AT_1998-05-13-020-XX-NRSITZ-00120_d7e2063	Sitting Number 120, Legislative period XX, Wednesday, 13. May 1998	1998-05-13	Lower house	Legislative period XX	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-13-020-XX-NRSITZ-00120	ParlaMint-AT_1998-05-13-020-XX-NRSITZ-00120_d7e2084	Sitting Number 120, Legislative period XX, Wednesday, 13. May 1998	1998-05-13	Lower house	Legislative period XX	-	-	Sitting 120	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_01375	Wabl, Andreas	M	1951	
ParlaMint-AT-en_1998-05-13-020-XX-NRSITZ-00120	ParlaMint-AT_1998-05-13-020-XX-NRSITZ-00120_d7e2115	Sitting Number 120, Legislative period XX, Wednesday, 13. May 1998	1998-05-13	Lower house	Legislative period XX	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-13-020-XX-NRSITZ-00120	ParlaMint-AT_1998-05-13-020-XX-NRSITZ-00120_d7e2147	Sitting Number 120, Legislative period XX, Wednesday, 13. May 1998	1998-05-13	Lower house	Legislative period XX	-	-	Sitting 120	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02849	Stadler, Ewald	M	1961	
ParlaMint-AT-en_1998-05-13-020-XX-NRSITZ-00120	ParlaMint-AT_1998-05-13-020-XX-NRSITZ-00120_d7e2172	Sitting Number 120, Legislative period XX, Wednesday, 13. May 1998	1998-05-13	Lower house	Legislative period XX	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-13-020-XX-NRSITZ-00120	ParlaMint-AT_1998-05-13-020-XX-NRSITZ-00120_d7e2231	Sitting Number 120, Legislative period XX, Wednesday, 13. May 1998	1998-05-13	Lower house	Legislative period XX	-	-	Sitting 120	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_1998-05-13-020-XX-NRSITZ-00120	ParlaMint-AT_1998-05-13-020-XX-NRSITZ-00120_d7e2258	Sitting Number 120, Legislative period XX, Wednesday, 13. May 1998	1998-05-13	Lower house	Legislative period XX	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-13-020-XX-NRSITZ-00120	ParlaMint-AT_1998-05-13-020-XX-NRSITZ-00120_d7e2295	Sitting Number 120, Legislative period XX, Wednesday, 13. May 1998	1998-05-13	Lower house	Legislative period XX	-	-	Sitting 120	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02849	Stadler, Ewald	M	1961	
ParlaMint-AT-en_1998-05-13-020-XX-NRSITZ-00120	ParlaMint-AT_1998-05-13-020-XX-NRSITZ-00120_d7e2319	Sitting Number 120, Legislative period XX, Wednesday, 13. May 1998	1998-05-13	Lower house	Legislative period XX	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-13-020-XX-NRSITZ-00120	ParlaMint-AT_1998-05-13-020-XX-NRSITZ-00120_d7e2342	Sitting Number 120, Legislative period XX, Wednesday, 13. May 1998	1998-05-13	Lower house	Legislative period XX	-	-	Sitting 120	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
