Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-09-18-020-XX-NRSITZ-00139	ParlaMint-AT_1998-09-18-020-XX-NRSITZ-00139_d7e1913	Sitting Number 139, Legislative period XX, Friday, 18. September 1998	1998-09-18	Lower house	Legislative period XX	-	-	Sitting 139	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-09-18-020-XX-NRSITZ-00139	ParlaMint-AT_1998-09-18-020-XX-NRSITZ-00139_d7e1944	Sitting Number 139, Legislative period XX, Friday, 18. September 1998	1998-09-18	Lower house	Legislative period XX	-	-	Sitting 139	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-09-18-020-XX-NRSITZ-00139	ParlaMint-AT_1998-09-18-020-XX-NRSITZ-00139_d7e1987	Sitting Number 139, Legislative period XX, Friday, 18. September 1998	1998-09-18	Lower house	Legislative period XX	-	-	Sitting 139	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	Opposition	Centre	PAD_01739	Schmidt, Heide	F	1948	
ParlaMint-AT-en_1998-09-18-020-XX-NRSITZ-00139	ParlaMint-AT_1998-09-18-020-XX-NRSITZ-00139_d7e2014	Sitting Number 139, Legislative period XX, Friday, 18. September 1998	1998-09-18	Lower house	Legislative period XX	-	-	Sitting 139	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-09-18-020-XX-NRSITZ-00139	ParlaMint-AT_1998-09-18-020-XX-NRSITZ-00139_d7e2047	Sitting Number 139, Legislative period XX, Friday, 18. September 1998	1998-09-18	Lower house	Legislative period XX	-	-	Sitting 139	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	Opposition	Centre	PAD_01739	Schmidt, Heide	F	1948	
ParlaMint-AT-en_1998-09-18-020-XX-NRSITZ-00139	ParlaMint-AT_1998-09-18-020-XX-NRSITZ-00139_d7e2113	Sitting Number 139, Legislative period XX, Friday, 18. September 1998	1998-09-18	Lower house	Legislative period XX	-	-	Sitting 139	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-09-18-020-XX-NRSITZ-00139	ParlaMint-AT_1998-09-18-020-XX-NRSITZ-00139_d7e2134	Sitting Number 139, Legislative period XX, Friday, 18. September 1998	1998-09-18	Lower house	Legislative period XX	-	-	Sitting 139	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
ParlaMint-AT-en_1998-09-18-020-XX-NRSITZ-00139	ParlaMint-AT_1998-09-18-020-XX-NRSITZ-00139_d7e2275	Sitting Number 139, Legislative period XX, Friday, 18. September 1998	1998-09-18	Lower house	Legislative period XX	-	-	Sitting 139	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-09-18-020-XX-NRSITZ-00139	ParlaMint-AT_1998-09-18-020-XX-NRSITZ-00139_d7e2296	Sitting Number 139, Legislative period XX, Friday, 18. September 1998	1998-09-18	Lower house	Legislative period XX	-	-	Sitting 139	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_1998-09-18-020-XX-NRSITZ-00139	ParlaMint-AT_1998-09-18-020-XX-NRSITZ-00139_d7e2468	Sitting Number 139, Legislative period XX, Friday, 18. September 1998	1998-09-18	Lower house	Legislative period XX	-	-	Sitting 139	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-09-18-020-XX-NRSITZ-00139	ParlaMint-AT_1998-09-18-020-XX-NRSITZ-00139_d7e2511	Sitting Number 139, Legislative period XX, Friday, 18. September 1998	1998-09-18	Lower house	Legislative period XX	-	-	Sitting 139	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_01375	Wabl, Andreas	M	1951	
ParlaMint-AT-en_1998-09-18-020-XX-NRSITZ-00139	ParlaMint-AT_1998-09-18-020-XX-NRSITZ-00139_d7e2566	Sitting Number 139, Legislative period XX, Friday, 18. September 1998	1998-09-18	Lower house	Legislative period XX	-	-	Sitting 139	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-09-18-020-XX-NRSITZ-00139	ParlaMint-AT_1998-09-18-020-XX-NRSITZ-00139_d7e2596	Sitting Number 139, Legislative period XX, Friday, 18. September 1998	1998-09-18	Lower house	Legislative period XX	-	-	Sitting 139	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_00059	Barmüller, Thomas	M	1964	
ParlaMint-AT-en_1998-09-18-020-XX-NRSITZ-00139	ParlaMint-AT_1998-09-18-020-XX-NRSITZ-00139_d7e2664	Sitting Number 139, Legislative period XX, Friday, 18. September 1998	1998-09-18	Lower house	Legislative period XX	-	-	Sitting 139	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-09-18-020-XX-NRSITZ-00139	ParlaMint-AT_1998-09-18-020-XX-NRSITZ-00139_d7e2685	Sitting Number 139, Legislative period XX, Friday, 18. September 1998	1998-09-18	Lower house	Legislative period XX	-	-	Sitting 139	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
ParlaMint-AT-en_1998-09-18-020-XX-NRSITZ-00139	ParlaMint-AT_1998-09-18-020-XX-NRSITZ-00139_d7e2761	Sitting Number 139, Legislative period XX, Friday, 18. September 1998	1998-09-18	Lower house	Legislative period XX	-	-	Sitting 139	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-09-18-020-XX-NRSITZ-00139	ParlaMint-AT_1998-09-18-020-XX-NRSITZ-00139_d7e2782	Sitting Number 139, Legislative period XX, Friday, 18. September 1998	1998-09-18	Lower house	Legislative period XX	-	-	Sitting 139	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
ParlaMint-AT-en_1998-09-18-020-XX-NRSITZ-00139	ParlaMint-AT_1998-09-18-020-XX-NRSITZ-00139_d7e2809	Sitting Number 139, Legislative period XX, Friday, 18. September 1998	1998-09-18	Lower house	Legislative period XX	-	-	Sitting 139	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-09-18-020-XX-NRSITZ-00139	ParlaMint-AT_1998-09-18-020-XX-NRSITZ-00139_d7e2824	Sitting Number 139, Legislative period XX, Friday, 18. September 1998	1998-09-18	Lower house	Legislative period XX	-	-	Sitting 139	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
ParlaMint-AT-en_1998-09-18-020-XX-NRSITZ-00139	ParlaMint-AT_1998-09-18-020-XX-NRSITZ-00139_d7e2873	Sitting Number 139, Legislative period XX, Friday, 18. September 1998	1998-09-18	Lower house	Legislative period XX	-	-	Sitting 139	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
