Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-03-13-020-XX-NRSITZ-00111	ParlaMint-AT_1998-03-13-020-XX-NRSITZ-00111_d7e2021	Sitting Number 111, Legislative period XX, Friday, 13. March 1998	1998-03-13	Lower house	Legislative period XX	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-13-020-XX-NRSITZ-00111	ParlaMint-AT_1998-03-13-020-XX-NRSITZ-00111_d7e2057	Sitting Number 111, Legislative period XX, Friday, 13. March 1998	1998-03-13	Lower house	Legislative period XX	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-13-020-XX-NRSITZ-00111	ParlaMint-AT_1998-03-13-020-XX-NRSITZ-00111_d7e2122	Sitting Number 111, Legislative period XX, Friday, 13. March 1998	1998-03-13	Lower house	Legislative period XX	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-13-020-XX-NRSITZ-00111	ParlaMint-AT_1998-03-13-020-XX-NRSITZ-00111_d7e2400	Sitting Number 111, Legislative period XX, Friday, 13. March 1998	1998-03-13	Lower house	Legislative period XX	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-13-020-XX-NRSITZ-00111	ParlaMint-AT_1998-03-13-020-XX-NRSITZ-00111_d7e2425	Sitting Number 111, Legislative period XX, Friday, 13. March 1998	1998-03-13	Lower house	Legislative period XX	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-13-020-XX-NRSITZ-00111	ParlaMint-AT_1998-03-13-020-XX-NRSITZ-00111_d7e2464	Sitting Number 111, Legislative period XX, Friday, 13. March 1998	1998-03-13	Lower house	Legislative period XX	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-13-020-XX-NRSITZ-00111	ParlaMint-AT_1998-03-13-020-XX-NRSITZ-00111_d7e2500	Sitting Number 111, Legislative period XX, Friday, 13. March 1998	1998-03-13	Lower house	Legislative period XX	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-13-020-XX-NRSITZ-00111	ParlaMint-AT_1998-03-13-020-XX-NRSITZ-00111_d7e2769	Sitting Number 111, Legislative period XX, Friday, 13. March 1998	1998-03-13	Lower house	Legislative period XX	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-13-020-XX-NRSITZ-00111	ParlaMint-AT_1998-03-13-020-XX-NRSITZ-00111_d7e2790	Sitting Number 111, Legislative period XX, Friday, 13. March 1998	1998-03-13	Lower house	Legislative period XX	-	-	Sitting 111	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_00785	Langthaler, Monika	F	1965	
ParlaMint-AT-en_1998-03-13-020-XX-NRSITZ-00111	ParlaMint-AT_1998-03-13-020-XX-NRSITZ-00111_d7e2867	Sitting Number 111, Legislative period XX, Friday, 13. March 1998	1998-03-13	Lower house	Legislative period XX	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
