Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-05-26-020-XX-NRSITZ-00123	ParlaMint-AT_1998-05-26-020-XX-NRSITZ-00123_d7e2692	Sitting Number 123, Legislative period XX, Tuesday, 26. May 1998	1998-05-26	Lower house	Legislative period XX	-	-	Sitting 123	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-26-020-XX-NRSITZ-00123	ParlaMint-AT_1998-05-26-020-XX-NRSITZ-00123_d7e2732	Sitting Number 123, Legislative period XX, Tuesday, 26. May 1998	1998-05-26	Lower house	Legislative period XX	-	-	Sitting 123	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-26-020-XX-NRSITZ-00123	ParlaMint-AT_1998-05-26-020-XX-NRSITZ-00123_d7e2777	Sitting Number 123, Legislative period XX, Tuesday, 26. May 1998	1998-05-26	Lower house	Legislative period XX	-	-	Sitting 123	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_1998-05-26-020-XX-NRSITZ-00123	ParlaMint-AT_1998-05-26-020-XX-NRSITZ-00123_d7e2795	Sitting Number 123, Legislative period XX, Tuesday, 26. May 1998	1998-05-26	Lower house	Legislative period XX	-	-	Sitting 123	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_05195	Klein, Anneliese	F	1941	
ParlaMint-AT-en_1998-05-26-020-XX-NRSITZ-00123	ParlaMint-AT_1998-05-26-020-XX-NRSITZ-00123_d7e2811	Sitting Number 123, Legislative period XX, Tuesday, 26. May 1998	1998-05-26	Lower house	Legislative period XX	-	-	Sitting 123	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_1998-05-26-020-XX-NRSITZ-00123	ParlaMint-AT_1998-05-26-020-XX-NRSITZ-00123_d7e2826	Sitting Number 123, Legislative period XX, Tuesday, 26. May 1998	1998-05-26	Lower house	Legislative period XX	-	-	Sitting 123	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01950	Rieß, Susanne	F	1961	
ParlaMint-AT-en_1998-05-26-020-XX-NRSITZ-00123	ParlaMint-AT_1998-05-26-020-XX-NRSITZ-00123_d7e2841	Sitting Number 123, Legislative period XX, Tuesday, 26. May 1998	1998-05-26	Lower house	Legislative period XX	-	-	Sitting 123	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-26-020-XX-NRSITZ-00123	ParlaMint-AT_1998-05-26-020-XX-NRSITZ-00123_d7e2875	Sitting Number 123, Legislative period XX, Tuesday, 26. May 1998	1998-05-26	Lower house	Legislative period XX	-	-	Sitting 123	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-26-020-XX-NRSITZ-00123	ParlaMint-AT_1998-05-26-020-XX-NRSITZ-00123_d7e2913	Sitting Number 123, Legislative period XX, Tuesday, 26. May 1998	1998-05-26	Lower house	Legislative period XX	-	-	Sitting 123	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-05-26-020-XX-NRSITZ-00123	ParlaMint-AT_1998-05-26-020-XX-NRSITZ-00123_d7e3120	Sitting Number 123, Legislative period XX, Tuesday, 26. May 1998	1998-05-26	Lower house	Legislative period XX	-	-	Sitting 123	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
