Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-01-21-020-XX-NRSITZ-00106	ParlaMint-AT_1998-01-21-020-XX-NRSITZ-00106_d7e5195	Sitting Number 106, Legislative period XX, Wednesday, 21. January 1998	1998-01-21	Lower house	Legislative period XX	-	-	Sitting 106	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-01-21-020-XX-NRSITZ-00106	ParlaMint-AT_1998-01-21-020-XX-NRSITZ-00106_d7e5229	Sitting Number 106, Legislative period XX, Wednesday, 21. January 1998	1998-01-21	Lower house	Legislative period XX	-	-	Sitting 106	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-01-21-020-XX-NRSITZ-00106	ParlaMint-AT_1998-01-21-020-XX-NRSITZ-00106_d7e5259	Sitting Number 106, Legislative period XX, Wednesday, 21. January 1998	1998-01-21	Lower house	Legislative period XX	-	-	Sitting 106	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-01-21-020-XX-NRSITZ-00106	ParlaMint-AT_1998-01-21-020-XX-NRSITZ-00106_d7e5289	Sitting Number 106, Legislative period XX, Wednesday, 21. January 1998	1998-01-21	Lower house	Legislative period XX	-	-	Sitting 106	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00533	Haupt, Herbert	M	1947	
ParlaMint-AT-en_1998-01-21-020-XX-NRSITZ-00106	ParlaMint-AT_1998-01-21-020-XX-NRSITZ-00106_d7e5393	Sitting Number 106, Legislative period XX, Wednesday, 21. January 1998	1998-01-21	Lower house	Legislative period XX	-	-	Sitting 106	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-01-21-020-XX-NRSITZ-00106	ParlaMint-AT_1998-01-21-020-XX-NRSITZ-00106_d7e5415	Sitting Number 106, Legislative period XX, Wednesday, 21. January 1998	1998-01-21	Lower house	Legislative period XX	-	-	Sitting 106	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_1998-01-21-020-XX-NRSITZ-00106	ParlaMint-AT_1998-01-21-020-XX-NRSITZ-00106_d7e5492	Sitting Number 106, Legislative period XX, Wednesday, 21. January 1998	1998-01-21	Lower house	Legislative period XX	-	-	Sitting 106	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-01-21-020-XX-NRSITZ-00106	ParlaMint-AT_1998-01-21-020-XX-NRSITZ-00106_d7e5534	Sitting Number 106, Legislative period XX, Wednesday, 21. January 1998	1998-01-21	Lower house	Legislative period XX	-	-	Sitting 106	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_1998-01-21-020-XX-NRSITZ-00106	ParlaMint-AT_1998-01-21-020-XX-NRSITZ-00106_d7e5632	Sitting Number 106, Legislative period XX, Wednesday, 21. January 1998	1998-01-21	Lower house	Legislative period XX	-	-	Sitting 106	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-01-21-020-XX-NRSITZ-00106	ParlaMint-AT_1998-01-21-020-XX-NRSITZ-00106_d7e5647	Sitting Number 106, Legislative period XX, Wednesday, 21. January 1998	1998-01-21	Lower house	Legislative period XX	-	-	Sitting 106	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
