Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00151	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00151_d7e547	Sitting Number 151, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 151	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02833	Brauneder, Willi	M	1943	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00151	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00151_d7e581	Sitting Number 151, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 151	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02833	Brauneder, Willi	M	1943	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00151	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00151_d7e701	Sitting Number 151, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 151	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02833	Brauneder, Willi	M	1943	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00151	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00151_d7e740	Sitting Number 151, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 151	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02833	Brauneder, Willi	M	1943	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00151	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00151_d7e789	Sitting Number 151, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 151	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02849	Stadler, Ewald	M	1961	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00151	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00151_d7e814	Sitting Number 151, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 151	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02833	Brauneder, Willi	M	1943	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00151	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00151_d7e859	Sitting Number 151, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 151	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02849	Stadler, Ewald	M	1961	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00151	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00151_d7e883	Sitting Number 151, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 151	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02833	Brauneder, Willi	M	1943	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00151	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00151_d7e919	Sitting Number 151, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 151	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00151	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00151_d7e943	Sitting Number 151, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 151	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02833	Brauneder, Willi	M	1943	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00151	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00151_d7e965	Sitting Number 151, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 151	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00151	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00151_d7e989	Sitting Number 151, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 151	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02833	Brauneder, Willi	M	1943	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00151	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00151_d7e1013	Sitting Number 151, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 151	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02849	Stadler, Ewald	M	1961	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00151	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00151_d7e1046	Sitting Number 151, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 151	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02833	Brauneder, Willi	M	1943	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00151	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00151_d7e1089	Sitting Number 151, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 151	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
