Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-12-04-020-XX-NRSITZ-00152	ParlaMint-AT_1998-12-04-020-XX-NRSITZ-00152_d7e2579	Sitting Number 152, Legislative period XX, Friday, 4. December 1998	1998-12-04	Lower house	Legislative period XX	-	-	Sitting 152	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-12-04-020-XX-NRSITZ-00152	ParlaMint-AT_1998-12-04-020-XX-NRSITZ-00152_d7e2613	Sitting Number 152, Legislative period XX, Friday, 4. December 1998	1998-12-04	Lower house	Legislative period XX	-	-	Sitting 152	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-12-04-020-XX-NRSITZ-00152	ParlaMint-AT_1998-12-04-020-XX-NRSITZ-00152_d7e2643	Sitting Number 152, Legislative period XX, Friday, 4. December 1998	1998-12-04	Lower house	Legislative period XX	-	-	Sitting 152	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_01185	Peter, Helmut	M	1948	
ParlaMint-AT-en_1998-12-04-020-XX-NRSITZ-00152	ParlaMint-AT_1998-12-04-020-XX-NRSITZ-00152_d7e2783	Sitting Number 152, Legislative period XX, Friday, 4. December 1998	1998-12-04	Lower house	Legislative period XX	-	-	Sitting 152	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-12-04-020-XX-NRSITZ-00152	ParlaMint-AT_1998-12-04-020-XX-NRSITZ-00152_d7e2811	Sitting Number 152, Legislative period XX, Friday, 4. December 1998	1998-12-04	Lower house	Legislative period XX	-	-	Sitting 152	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_03995	Farnleitner, Hannes	M	1939	
ParlaMint-AT-en_1998-12-04-020-XX-NRSITZ-00152	ParlaMint-AT_1998-12-04-020-XX-NRSITZ-00152_d7e2918	Sitting Number 152, Legislative period XX, Friday, 4. December 1998	1998-12-04	Lower house	Legislative period XX	-	-	Sitting 152	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-12-04-020-XX-NRSITZ-00152	ParlaMint-AT_1998-12-04-020-XX-NRSITZ-00152_d7e2945	Sitting Number 152, Legislative period XX, Friday, 4. December 1998	1998-12-04	Lower house	Legislative period XX	-	-	Sitting 152	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_01248	Motter, Klara	F	1935	
ParlaMint-AT-en_1998-12-04-020-XX-NRSITZ-00152	ParlaMint-AT_1998-12-04-020-XX-NRSITZ-00152_d7e3020	Sitting Number 152, Legislative period XX, Friday, 4. December 1998	1998-12-04	Lower house	Legislative period XX	-	-	Sitting 152	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-12-04-020-XX-NRSITZ-00152	ParlaMint-AT_1998-12-04-020-XX-NRSITZ-00152_d7e3041	Sitting Number 152, Legislative period XX, Friday, 4. December 1998	1998-12-04	Lower house	Legislative period XX	-	-	Sitting 152	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00553	Heindl, Kurt	M	1936	
ParlaMint-AT-en_1998-12-04-020-XX-NRSITZ-00152	ParlaMint-AT_1998-12-04-020-XX-NRSITZ-00152_d7e3095	Sitting Number 152, Legislative period XX, Friday, 4. December 1998	1998-12-04	Lower house	Legislative period XX	-	-	Sitting 152	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
