Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-06-18-020-XX-NRSITZ-00130	ParlaMint-AT_1998-06-18-020-XX-NRSITZ-00130_d7e2138	Sitting Number 130, Legislative period XX, Thursday, 18. June 1998	1998-06-18	Lower house	Legislative period XX	-	-	Sitting 130	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-18-020-XX-NRSITZ-00130	ParlaMint-AT_1998-06-18-020-XX-NRSITZ-00130_d7e2172	Sitting Number 130, Legislative period XX, Thursday, 18. June 1998	1998-06-18	Lower house	Legislative period XX	-	-	Sitting 130	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-18-020-XX-NRSITZ-00130	ParlaMint-AT_1998-06-18-020-XX-NRSITZ-00130_d7e2305	Sitting Number 130, Legislative period XX, Thursday, 18. June 1998	1998-06-18	Lower house	Legislative period XX	-	-	Sitting 130	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-18-020-XX-NRSITZ-00130	ParlaMint-AT_1998-06-18-020-XX-NRSITZ-00130_d7e2329	Sitting Number 130, Legislative period XX, Thursday, 18. June 1998	1998-06-18	Lower house	Legislative period XX	-	-	Sitting 130	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-18-020-XX-NRSITZ-00130	ParlaMint-AT_1998-06-18-020-XX-NRSITZ-00130_d7e2360	Sitting Number 130, Legislative period XX, Thursday, 18. June 1998	1998-06-18	Lower house	Legislative period XX	-	-	Sitting 130	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-18-020-XX-NRSITZ-00130	ParlaMint-AT_1998-06-18-020-XX-NRSITZ-00130_d7e2381	Sitting Number 130, Legislative period XX, Thursday, 18. June 1998	1998-06-18	Lower house	Legislative period XX	-	-	Sitting 130	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-18-020-XX-NRSITZ-00130	ParlaMint-AT_1998-06-18-020-XX-NRSITZ-00130_d7e2438	Sitting Number 130, Legislative period XX, Thursday, 18. June 1998	1998-06-18	Lower house	Legislative period XX	-	-	Sitting 130	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-18-020-XX-NRSITZ-00130	ParlaMint-AT_1998-06-18-020-XX-NRSITZ-00130_d7e2469	Sitting Number 130, Legislative period XX, Thursday, 18. June 1998	1998-06-18	Lower house	Legislative period XX	-	-	Sitting 130	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02849	Stadler, Ewald	M	1961	
ParlaMint-AT-en_1998-06-18-020-XX-NRSITZ-00130	ParlaMint-AT_1998-06-18-020-XX-NRSITZ-00130_d7e2623	Sitting Number 130, Legislative period XX, Thursday, 18. June 1998	1998-06-18	Lower house	Legislative period XX	-	-	Sitting 130	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-18-020-XX-NRSITZ-00130	ParlaMint-AT_1998-06-18-020-XX-NRSITZ-00130_d7e2647	Sitting Number 130, Legislative period XX, Thursday, 18. June 1998	1998-06-18	Lower house	Legislative period XX	-	-	Sitting 130	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01199	Mock, Alois	M	1934	
ParlaMint-AT-en_1998-06-18-020-XX-NRSITZ-00130	ParlaMint-AT_1998-06-18-020-XX-NRSITZ-00130_d7e2911	Sitting Number 130, Legislative period XX, Thursday, 18. June 1998	1998-06-18	Lower house	Legislative period XX	-	-	Sitting 130	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-18-020-XX-NRSITZ-00130	ParlaMint-AT_1998-06-18-020-XX-NRSITZ-00130_d7e2932	Sitting Number 130, Legislative period XX, Thursday, 18. June 1998	1998-06-18	Lower house	Legislative period XX	-	-	Sitting 130	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01186	Petrovic, Madeleine	F	1956	
ParlaMint-AT-en_1998-06-18-020-XX-NRSITZ-00130	ParlaMint-AT_1998-06-18-020-XX-NRSITZ-00130_d7e3184	Sitting Number 130, Legislative period XX, Thursday, 18. June 1998	1998-06-18	Lower house	Legislative period XX	-	-	Sitting 130	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-06-18-020-XX-NRSITZ-00130	ParlaMint-AT_1998-06-18-020-XX-NRSITZ-00130_d7e3222	Sitting Number 130, Legislative period XX, Thursday, 18. June 1998	1998-06-18	Lower house	Legislative period XX	-	-	Sitting 130	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01613	Schieder, Peter	M	1941	
