Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00150	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00150_d7e1561	Sitting Number 150, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00150	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00150_d7e1592	Sitting Number 150, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00150	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00150_d7e1613	Sitting Number 150, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00150	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00150_d7e1634	Sitting Number 150, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00150	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00150_d7e1650	Sitting Number 150, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 150	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_04535	Gaugg, Reinhart	M	1953	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00150	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00150_d7e1665	Sitting Number 150, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00150	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00150_d7e1680	Sitting Number 150, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 150	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_04535	Gaugg, Reinhart	M	1953	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00150	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00150_d7e1711	Sitting Number 150, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00150	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00150_d7e1726	Sitting Number 150, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 150	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_04475	Edlinger, Rudolf	M	1940	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00150	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00150_d7e1747	Sitting Number 150, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-27-020-XX-NRSITZ-00150	ParlaMint-AT_1998-11-27-020-XX-NRSITZ-00150_d7e1763	Sitting Number 150, Legislative period XX, Friday, 27. November 1998	1998-11-27	Lower house	Legislative period XX	-	-	Sitting 150	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_04535	Gaugg, Reinhart	M	1953	
