Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e2266	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e2300	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e2324	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e2348	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	Opposition	Centre	PAD_01739	Schmidt, Heide	F	1948	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e2385	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e2440	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	Opposition	Centre	PAD_01739	Schmidt, Heide	F	1948	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e2495	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e2516	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e2617	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e2638	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02849	Stadler, Ewald	M	1961	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e2723	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e2749	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02849	Stadler, Ewald	M	1961	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e2768	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e2800	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02849	Stadler, Ewald	M	1961	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e2851	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e2866	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02849	Stadler, Ewald	M	1961	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e2911	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e2932	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e3104	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e3152	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_01375	Wabl, Andreas	M	1951	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e3185	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e3200	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_01375	Wabl, Andreas	M	1951	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e3261	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e3276	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_01375	Wabl, Andreas	M	1951	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e3301	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e3331	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_00059	Barmüller, Thomas	M	1964	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e3434	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-11-04-020-XX-NRSITZ-00145	ParlaMint-AT_1998-11-04-020-XX-NRSITZ-00145_d7e3455	Sitting Number 145, Legislative period XX, Wednesday, 4. November 1998	1998-11-04	Lower house	Legislative period XX	-	-	Sitting 145	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02832	Wurmitzer, Georg	M	1943	
