Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_1998-03-26-020-XX-NRSITZ-00114	ParlaMint-AT_1998-03-26-020-XX-NRSITZ-00114_d7e528	Sitting Number 114, Legislative period XX, Thursday, 26. March 1998	1998-03-26	Lower house	Legislative period XX	-	-	Sitting 114	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-26-020-XX-NRSITZ-00114	ParlaMint-AT_1998-03-26-020-XX-NRSITZ-00114_d7e559	Sitting Number 114, Legislative period XX, Thursday, 26. March 1998	1998-03-26	Lower house	Legislative period XX	-	-	Sitting 114	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-26-020-XX-NRSITZ-00114	ParlaMint-AT_1998-03-26-020-XX-NRSITZ-00114_d7e776	Sitting Number 114, Legislative period XX, Thursday, 26. March 1998	1998-03-26	Lower house	Legislative period XX	-	-	Sitting 114	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-26-020-XX-NRSITZ-00114	ParlaMint-AT_1998-03-26-020-XX-NRSITZ-00114_d7e808	Sitting Number 114, Legislative period XX, Thursday, 26. March 1998	1998-03-26	Lower house	Legislative period XX	-	-	Sitting 114	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-26-020-XX-NRSITZ-00114	ParlaMint-AT_1998-03-26-020-XX-NRSITZ-00114_d7e839	Sitting Number 114, Legislative period XX, Thursday, 26. March 1998	1998-03-26	Lower house	Legislative period XX	-	-	Sitting 114	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-26-020-XX-NRSITZ-00114	ParlaMint-AT_1998-03-26-020-XX-NRSITZ-00114_d7e869	Sitting Number 114, Legislative period XX, Thursday, 26. March 1998	1998-03-26	Lower house	Legislative period XX	-	-	Sitting 114	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00495	Haller, Edith	F	1944	
ParlaMint-AT-en_1998-03-26-020-XX-NRSITZ-00114	ParlaMint-AT_1998-03-26-020-XX-NRSITZ-00114_d7e938	Sitting Number 114, Legislative period XX, Thursday, 26. March 1998	1998-03-26	Lower house	Legislative period XX	-	-	Sitting 114	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-26-020-XX-NRSITZ-00114	ParlaMint-AT_1998-03-26-020-XX-NRSITZ-00114_d7e963	Sitting Number 114, Legislative period XX, Thursday, 26. March 1998	1998-03-26	Lower house	Legislative period XX	-	-	Sitting 114	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_02009	Hagenhofer, Marianne	F	1948	
ParlaMint-AT-en_1998-03-26-020-XX-NRSITZ-00114	ParlaMint-AT_1998-03-26-020-XX-NRSITZ-00114_d7e1052	Sitting Number 114, Legislative period XX, Thursday, 26. March 1998	1998-03-26	Lower house	Legislative period XX	-	-	Sitting 114	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_1998-03-26-020-XX-NRSITZ-00114	ParlaMint-AT_1998-03-26-020-XX-NRSITZ-00114_d7e1074	Sitting Number 114, Legislative period XX, Thursday, 26. March 1998	1998-03-26	Lower house	Legislative period XX	-	-	Sitting 114	-	Reference	English	Regular	MP	notMinister	LIF	parliamentary group of Liberal Forum	-	Centre	PAD_02860	Kier, Volker	M	1941	
