Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2020-08-07-DSPG001	ParlaMint-ES-GA_2020-08-07-DSPG001.u1	Minutes of the Assembly of the Galician Parliament	2020-08-07	Unicameralism	XI Lexislatura	-	Número 001	07.08.2020	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	SarmientoXoséAntón	Sarmiento Méndez, Xosé Antón	M	-	
ParlaMint-ES-GA-en_2020-08-07-DSPG001	ParlaMint-ES-GA_2020-08-07-DSPG001.u2	Minutes of the Assembly of the Galician Parliament	2020-08-07	Unicameralism	XI Lexislatura	-	Número 001	07.08.2020	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	SarmientoXoséAntón	Sarmiento Méndez, Xosé Antón	M	-	
ParlaMint-ES-GA-en_2020-08-07-DSPG001	ParlaMint-ES-GA_2020-08-07-DSPG001.u3	Minutes of the Assembly of the Galician Parliament	2020-08-07	Unicameralism	XI Lexislatura	-	Número 001	07.08.2020	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RivasJoséLuis	Rivas Cruz, José Luis	M	1951	
ParlaMint-ES-GA-en_2020-08-07-DSPG001	ParlaMint-ES-GA_2020-08-07-DSPG001.u4	Minutes of the Assembly of the Galician Parliament	2020-08-07	Unicameralism	XI Lexislatura	-	Número 001	07.08.2020	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	CastroDaniel	Castro García, Daniel	M	1996	
ParlaMint-ES-GA-en_2020-08-07-DSPG001	ParlaMint-ES-GA_2020-08-07-DSPG001.u5	Minutes of the Assembly of the Galician Parliament	2020-08-07	Unicameralism	XI Lexislatura	-	Número 001	07.08.2020	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RivasJoséLuis	Rivas Cruz, José Luis	M	1951	
ParlaMint-ES-GA-en_2020-08-07-DSPG001	ParlaMint-ES-GA_2020-08-07-DSPG001.u6	Minutes of the Assembly of the Galician Parliament	2020-08-07	Unicameralism	XI Lexislatura	-	Número 001	07.08.2020	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RivasJoséLuis	Rivas Cruz, José Luis	M	1951	
ParlaMint-ES-GA-en_2020-08-07-DSPG001	ParlaMint-ES-GA_2020-08-07-DSPG001.u7	Minutes of the Assembly of the Galician Parliament	2020-08-07	Unicameralism	XI Lexislatura	-	Número 001	07.08.2020	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RivasJoséLuis	Rivas Cruz, José Luis	M	1951	
ParlaMint-ES-GA-en_2020-08-07-DSPG001	ParlaMint-ES-GA_2020-08-07-DSPG001.u8	Minutes of the Assembly of the Galician Parliament	2020-08-07	Unicameralism	XI Lexislatura	-	Número 001	07.08.2020	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RivasJoséLuis	Rivas Cruz, José Luis	M	1951	
ParlaMint-ES-GA-en_2020-08-07-DSPG001	ParlaMint-ES-GA_2020-08-07-DSPG001.u9	Minutes of the Assembly of the Galician Parliament	2020-08-07	Unicameralism	XI Lexislatura	-	Número 001	07.08.2020	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RivasJoséLuis	Rivas Cruz, José Luis	M	1951	
ParlaMint-ES-GA-en_2020-08-07-DSPG001	ParlaMint-ES-GA_2020-08-07-DSPG001.u10	Minutes of the Assembly of the Galician Parliament	2020-08-07	Unicameralism	XI Lexislatura	-	Número 001	07.08.2020	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RivasJoséLuis	Rivas Cruz, José Luis	M	1951	
