Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2020-02-04-DSPG147	ParlaMint-ES-GA_2020-02-04-DSPG147.u1	Minutes of the Assembly of the Galician Parliament	2020-02-04	Unicameralism	X Lexislatura	-	Número 147	04.02.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-02-04-DSPG147	ParlaMint-ES-GA_2020-02-04-DSPG147.u2	Minutes of the Assembly of the Galician Parliament	2020-02-04	Unicameralism	X Lexislatura	-	Número 147	04.02.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-02-04-DSPG147	ParlaMint-ES-GA_2020-02-04-DSPG147.u3	Minutes of the Assembly of the Galician Parliament	2020-02-04	Unicameralism	X Lexislatura	-	Número 147	04.02.2020	-	COVID	English	Regular	notMP	notMinister	EM	In Tide	Opposition	Left	CandedoMaríaDolores	Candedo Gunturiz, María Dolores	F	1960	
ParlaMint-ES-GA-en_2020-02-04-DSPG147	ParlaMint-ES-GA_2020-02-04-DSPG147.u4	Minutes of the Assembly of the Galician Parliament	2020-02-04	Unicameralism	X Lexislatura	-	Número 147	04.02.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-02-04-DSPG147	ParlaMint-ES-GA_2020-02-04-DSPG147.u5	Minutes of the Assembly of the Galician Parliament	2020-02-04	Unicameralism	X Lexislatura	-	Número 147	04.02.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-02-04-DSPG147	ParlaMint-ES-GA_2020-02-04-DSPG147.u6	Minutes of the Assembly of the Galician Parliament	2020-02-04	Unicameralism	X Lexislatura	-	Número 147	04.02.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-02-04-DSPG147	ParlaMint-ES-GA_2020-02-04-DSPG147.u7	Minutes of the Assembly of the Galician Parliament	2020-02-04	Unicameralism	X Lexislatura	-	Número 147	04.02.2020	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VázquezAlmuíñaJesús	Vázquez Almuíña, Jesús	M	1962	
ParlaMint-ES-GA-en_2020-02-04-DSPG147	ParlaMint-ES-GA_2020-02-04-DSPG147.u8	Minutes of the Assembly of the Galician Parliament	2020-02-04	Unicameralism	X Lexislatura	-	Número 147	04.02.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-02-04-DSPG147	ParlaMint-ES-GA_2020-02-04-DSPG147.u9	Minutes of the Assembly of the Galician Parliament	2020-02-04	Unicameralism	X Lexislatura	-	Número 147	04.02.2020	-	COVID	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2020-02-04-DSPG147	ParlaMint-ES-GA_2020-02-04-DSPG147.u10	Minutes of the Assembly of the Galician Parliament	2020-02-04	Unicameralism	X Lexislatura	-	Número 147	04.02.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-02-04-DSPG147	ParlaMint-ES-GA_2020-02-04-DSPG147.u11	Minutes of the Assembly of the Galician Parliament	2020-02-04	Unicameralism	X Lexislatura	-	Número 147	04.02.2020	-	COVID	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2020-02-04-DSPG147	ParlaMint-ES-GA_2020-02-04-DSPG147.u12	Minutes of the Assembly of the Galician Parliament	2020-02-04	Unicameralism	X Lexislatura	-	Número 147	04.02.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-02-04-DSPG147	ParlaMint-ES-GA_2020-02-04-DSPG147.u13	Minutes of the Assembly of the Galician Parliament	2020-02-04	Unicameralism	X Lexislatura	-	Número 147	04.02.2020	-	COVID	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	VillaresLuis	Villares Naveira, Luis	M	1978	
ParlaMint-ES-GA-en_2020-02-04-DSPG147	ParlaMint-ES-GA_2020-02-04-DSPG147.u14	Minutes of the Assembly of the Galician Parliament	2020-02-04	Unicameralism	X Lexislatura	-	Número 147	04.02.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-02-04-DSPG147	ParlaMint-ES-GA_2020-02-04-DSPG147.u15	Minutes of the Assembly of the Galician Parliament	2020-02-04	Unicameralism	X Lexislatura	-	Número 147	04.02.2020	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PradoMaríaMontserrat	Prado Cores, María Montserrat	F	1965	
ParlaMint-ES-GA-en_2020-02-04-DSPG147	ParlaMint-ES-GA_2020-02-04-DSPG147.u16	Minutes of the Assembly of the Galician Parliament	2020-02-04	Unicameralism	X Lexislatura	-	Número 147	04.02.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
