Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2020-12-22-DSPG018	ParlaMint-ES-GA_2020-12-22-DSPG018.u1	Minutes of the Assembly of the Galician Parliament	2020-12-22	Unicameralism	XI Lexislatura	-	Número 018	22.12.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-12-22-DSPG018	ParlaMint-ES-GA_2020-12-22-DSPG018.u2	Minutes of the Assembly of the Galician Parliament	2020-12-22	Unicameralism	XI Lexislatura	-	Número 018	22.12.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-12-22-DSPG018	ParlaMint-ES-GA_2020-12-22-DSPG018.u3	Minutes of the Assembly of the Galician Parliament	2020-12-22	Unicameralism	XI Lexislatura	-	Número 018	22.12.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-12-22-DSPG018	ParlaMint-ES-GA_2020-12-22-DSPG018.u4	Minutes of the Assembly of the Galician Parliament	2020-12-22	Unicameralism	XI Lexislatura	-	Número 018	22.12.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-12-22-DSPG018	ParlaMint-ES-GA_2020-12-22-DSPG018.u5	Minutes of the Assembly of the Galician Parliament	2020-12-22	Unicameralism	XI Lexislatura	-	Número 018	22.12.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-12-22-DSPG018	ParlaMint-ES-GA_2020-12-22-DSPG018.u6	Minutes of the Assembly of the Galician Parliament	2020-12-22	Unicameralism	XI Lexislatura	-	Número 018	22.12.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-12-22-DSPG018	ParlaMint-ES-GA_2020-12-22-DSPG018.u7	Minutes of the Assembly of the Galician Parliament	2020-12-22	Unicameralism	XI Lexislatura	-	Número 018	22.12.2020	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PomarCarmenMaría	Pomar Tojo, Carmen María	F	1970	
ParlaMint-ES-GA-en_2020-12-22-DSPG018	ParlaMint-ES-GA_2020-12-22-DSPG018.u8	Minutes of the Assembly of the Galician Parliament	2020-12-22	Unicameralism	XI Lexislatura	-	Número 018	22.12.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-12-22-DSPG018	ParlaMint-ES-GA_2020-12-22-DSPG018.u9	Minutes of the Assembly of the Galician Parliament	2020-12-22	Unicameralism	XI Lexislatura	-	Número 018	22.12.2020	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	ArangüenaPablo	Arangüena Fernández, Pablo	M	1973	
ParlaMint-ES-GA-en_2020-12-22-DSPG018	ParlaMint-ES-GA_2020-12-22-DSPG018.u10	Minutes of the Assembly of the Galician Parliament	2020-12-22	Unicameralism	XI Lexislatura	-	Número 018	22.12.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-12-22-DSPG018	ParlaMint-ES-GA_2020-12-22-DSPG018.u11	Minutes of the Assembly of the Galician Parliament	2020-12-22	Unicameralism	XI Lexislatura	-	Número 018	22.12.2020	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RivasJoséLuis	Rivas Cruz, José Luis	M	1951	
ParlaMint-ES-GA-en_2020-12-22-DSPG018	ParlaMint-ES-GA_2020-12-22-DSPG018.u12	Minutes of the Assembly of the Galician Parliament	2020-12-22	Unicameralism	XI Lexislatura	-	Número 018	22.12.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-12-22-DSPG018	ParlaMint-ES-GA_2020-12-22-DSPG018.u13	Minutes of the Assembly of the Galician Parliament	2020-12-22	Unicameralism	XI Lexislatura	-	Número 018	22.12.2020	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CandiaMaríaElena	Candia López, María Elena	F	1978	
ParlaMint-ES-GA-en_2020-12-22-DSPG018	ParlaMint-ES-GA_2020-12-22-DSPG018.u14	Minutes of the Assembly of the Galician Parliament	2020-12-22	Unicameralism	XI Lexislatura	-	Número 018	22.12.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-12-22-DSPG018	ParlaMint-ES-GA_2020-12-22-DSPG018.u15	Minutes of the Assembly of the Galician Parliament	2020-12-22	Unicameralism	XI Lexislatura	-	Número 018	22.12.2020	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	ArangüenaPablo	Arangüena Fernández, Pablo	M	1973	
ParlaMint-ES-GA-en_2020-12-22-DSPG018	ParlaMint-ES-GA_2020-12-22-DSPG018.u16	Minutes of the Assembly of the Galician Parliament	2020-12-22	Unicameralism	XI Lexislatura	-	Número 018	22.12.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-12-22-DSPG018	ParlaMint-ES-GA_2020-12-22-DSPG018.u17	Minutes of the Assembly of the Galician Parliament	2020-12-22	Unicameralism	XI Lexislatura	-	Número 018	22.12.2020	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RivasJoséLuis	Rivas Cruz, José Luis	M	1951	
ParlaMint-ES-GA-en_2020-12-22-DSPG018	ParlaMint-ES-GA_2020-12-22-DSPG018.u18	Minutes of the Assembly of the Galician Parliament	2020-12-22	Unicameralism	XI Lexislatura	-	Número 018	22.12.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-12-22-DSPG018	ParlaMint-ES-GA_2020-12-22-DSPG018.u19	Minutes of the Assembly of the Galician Parliament	2020-12-22	Unicameralism	XI Lexislatura	-	Número 018	22.12.2020	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	CandiaMaríaElena	Candia López, María Elena	F	1978	
