Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u1	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u2	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u3	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u4	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PuyPedro	Puy Fraga, Pedro	M	1962	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u5	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u6	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u7	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u8	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u9	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RodilOlalla	Rodil Fernández, Olalla	F	1989	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u10	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u11	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PuyPedro	Puy Fraga, Pedro	M	1962	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u12	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u13	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u14	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	CaballeroGonzalo	Caballero Míguez, Gonzalo	M	1975	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u15	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u16	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RodilOlalla	Rodil Fernández, Olalla	F	1989	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u17	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u18	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PuyPedro	Puy Fraga, Pedro	M	1962	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u19	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u20	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u21	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u22	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FernándezMaríaDolores	Fernández Galiño, María Dolores	F	1963	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u23	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u24	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	AbelairasMaríaIsaura	Abelairas Rodríguez, María Isaura	F	1951	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u25	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u26	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	AbelairasMaríaIsaura	Abelairas Rodríguez, María Isaura	F	1951	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u27	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u28	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	AbelairasMaríaIsaura	Abelairas Rodríguez, María Isaura	F	1951	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u29	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u30	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	CastroDaniel	Castro García, Daniel	M	1996	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u31	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u32	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PradoPaula	Prado del Río, Paula	F	1971	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u33	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-06-DSPG007	ParlaMint-ES-GA_2020-10-06-DSPG007.u34	Minutes of the Assembly of the Galician Parliament	2020-10-06	Unicameralism	XI Lexislatura	-	Número 007	06.10.2020	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PradoPaula	Prado del Río, Paula	F	1971	
