Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2020-12-21-DSPG017	ParlaMint-ES-GA_2020-12-21-DSPG017.u1	Minutes of the Assembly of the Galician Parliament	2020-12-21	Unicameralism	XI Lexislatura	-	Número 017	21.12.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-12-21-DSPG017	ParlaMint-ES-GA_2020-12-21-DSPG017.u2	Minutes of the Assembly of the Galician Parliament	2020-12-21	Unicameralism	XI Lexislatura	-	Número 017	21.12.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-12-21-DSPG017	ParlaMint-ES-GA_2020-12-21-DSPG017.u3	Minutes of the Assembly of the Galician Parliament	2020-12-21	Unicameralism	XI Lexislatura	-	Número 017	21.12.2020	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	GarcíaAnaBelén	García Vidal, Ana Belén	F	1975	
ParlaMint-ES-GA-en_2020-12-21-DSPG017	ParlaMint-ES-GA_2020-12-21-DSPG017.u4	Minutes of the Assembly of the Galician Parliament	2020-12-21	Unicameralism	XI Lexislatura	-	Número 017	21.12.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-12-21-DSPG017	ParlaMint-ES-GA_2020-12-21-DSPG017.u5	Minutes of the Assembly of the Galician Parliament	2020-12-21	Unicameralism	XI Lexislatura	-	Número 017	21.12.2020	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezMaríaFelisa	Rodríguez Carrera, María Felisa	F	1964	
ParlaMint-ES-GA-en_2020-12-21-DSPG017	ParlaMint-ES-GA_2020-12-21-DSPG017.u6	Minutes of the Assembly of the Galician Parliament	2020-12-21	Unicameralism	XI Lexislatura	-	Número 017	21.12.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-12-21-DSPG017	ParlaMint-ES-GA_2020-12-21-DSPG017.u7	Minutes of the Assembly of the Galician Parliament	2020-12-21	Unicameralism	XI Lexislatura	-	Número 017	21.12.2020	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantosManuel	Santos Costa, Manuel	M	1968	
ParlaMint-ES-GA-en_2020-12-21-DSPG017	ParlaMint-ES-GA_2020-12-21-DSPG017.u8	Minutes of the Assembly of the Galician Parliament	2020-12-21	Unicameralism	XI Lexislatura	-	Número 017	21.12.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-12-21-DSPG017	ParlaMint-ES-GA_2020-12-21-DSPG017.u9	Minutes of the Assembly of the Galician Parliament	2020-12-21	Unicameralism	XI Lexislatura	-	Número 017	21.12.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-12-21-DSPG017	ParlaMint-ES-GA_2020-12-21-DSPG017.u10	Minutes of the Assembly of the Galician Parliament	2020-12-21	Unicameralism	XI Lexislatura	-	Número 017	21.12.2020	-	COVID	English	Regular	MP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	MartínezValeriano	Martínez García, Valeriano	M	1961	
