Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2020-10-20-DSPG009	ParlaMint-ES-GA_2020-10-20-DSPG009.u1	Minutes of the Assembly of the Galician Parliament	2020-10-20	Unicameralism	XI Lexislatura	-	Número 009	20.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-20-DSPG009	ParlaMint-ES-GA_2020-10-20-DSPG009.u2	Minutes of the Assembly of the Galician Parliament	2020-10-20	Unicameralism	XI Lexislatura	-	Número 009	20.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-20-DSPG009	ParlaMint-ES-GA_2020-10-20-DSPG009.u3	Minutes of the Assembly of the Galician Parliament	2020-10-20	Unicameralism	XI Lexislatura	-	Número 009	20.10.2020	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2020-10-20-DSPG009	ParlaMint-ES-GA_2020-10-20-DSPG009.u4	Minutes of the Assembly of the Galician Parliament	2020-10-20	Unicameralism	XI Lexislatura	-	Número 009	20.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-20-DSPG009	ParlaMint-ES-GA_2020-10-20-DSPG009.u5	Minutes of the Assembly of the Galician Parliament	2020-10-20	Unicameralism	XI Lexislatura	-	Número 009	20.10.2020	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PontónAnaBelén	Pontón Mondelo, Ana Belén	F	1977	
ParlaMint-ES-GA-en_2020-10-20-DSPG009	ParlaMint-ES-GA_2020-10-20-DSPG009.u6	Minutes of the Assembly of the Galician Parliament	2020-10-20	Unicameralism	XI Lexislatura	-	Número 009	20.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-20-DSPG009	ParlaMint-ES-GA_2020-10-20-DSPG009.u7	Minutes of the Assembly of the Galician Parliament	2020-10-20	Unicameralism	XI Lexislatura	-	Número 009	20.10.2020	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PuyPedro	Puy Fraga, Pedro	M	1962	
ParlaMint-ES-GA-en_2020-10-20-DSPG009	ParlaMint-ES-GA_2020-10-20-DSPG009.u8	Minutes of the Assembly of the Galician Parliament	2020-10-20	Unicameralism	XI Lexislatura	-	Número 009	20.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-10-20-DSPG009	ParlaMint-ES-GA_2020-10-20-DSPG009.u9	Minutes of the Assembly of the Galician Parliament	2020-10-20	Unicameralism	XI Lexislatura	-	Número 009	20.10.2020	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	PuyPedro	Puy Fraga, Pedro	M	1962	
ParlaMint-ES-GA-en_2020-10-20-DSPG009	ParlaMint-ES-GA_2020-10-20-DSPG009.u10	Minutes of the Assembly of the Galician Parliament	2020-10-20	Unicameralism	XI Lexislatura	-	Número 009	20.10.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
