Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2020-12-09-DSPG015	ParlaMint-ES-GA_2020-12-09-DSPG015.u1	Minutes of the Assembly of the Galician Parliament	2020-12-09	Unicameralism	XI Lexislatura	-	Número 015	09.12.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-12-09-DSPG015	ParlaMint-ES-GA_2020-12-09-DSPG015.u2	Minutes of the Assembly of the Galician Parliament	2020-12-09	Unicameralism	XI Lexislatura	-	Número 015	09.12.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-12-09-DSPG015	ParlaMint-ES-GA_2020-12-09-DSPG015.u3	Minutes of the Assembly of the Galician Parliament	2020-12-09	Unicameralism	XI Lexislatura	-	Número 015	09.12.2020	-	COVID	English	Regular	MP	Minister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	RodríguezRomán	Rodríguez González, Román	M	1968	
ParlaMint-ES-GA-en_2020-12-09-DSPG015	ParlaMint-ES-GA_2020-12-09-DSPG015.u4	Minutes of the Assembly of the Galician Parliament	2020-12-09	Unicameralism	XI Lexislatura	-	Número 015	09.12.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-12-09-DSPG015	ParlaMint-ES-GA_2020-12-09-DSPG015.u5	Minutes of the Assembly of the Galician Parliament	2020-12-09	Unicameralism	XI Lexislatura	-	Número 015	09.12.2020	-	COVID	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-12-09-DSPG015	ParlaMint-ES-GA_2020-12-09-DSPG015.u6	Minutes of the Assembly of the Galician Parliament	2020-12-09	Unicameralism	XI Lexislatura	-	Número 015	09.12.2020	-	COVID	English	Regular	MP	notMinister	PSdeG-PSOE	Socialists' Party of Galicia	Opposition	Centre-left	DíazNoaSusana	Díaz Varela, Noa Susana	F	1974	
ParlaMint-ES-GA-en_2020-12-09-DSPG015	ParlaMint-ES-GA_2020-12-09-DSPG015.u7	Minutes of the Assembly of the Galician Parliament	2020-12-09	Unicameralism	XI Lexislatura	-	Número 015	09.12.2020	-	COVID	English	Chairperson	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PradoMaríaMontserrat	Prado Cores, María Montserrat	F	1965	
ParlaMint-ES-GA-en_2020-12-09-DSPG015	ParlaMint-ES-GA_2020-12-09-DSPG015.u8	Minutes of the Assembly of the Galician Parliament	2020-12-09	Unicameralism	XI Lexislatura	-	Número 015	09.12.2020	-	COVID	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	QueixasMercedes	Queixas Zas, Mercedes	F	1968	
ParlaMint-ES-GA-en_2020-12-09-DSPG015	ParlaMint-ES-GA_2020-12-09-DSPG015.u9	Minutes of the Assembly of the Galician Parliament	2020-12-09	Unicameralism	XI Lexislatura	-	Número 015	09.12.2020	-	COVID	English	Chairperson	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	PradoMaríaMontserrat	Prado Cores, María Montserrat	F	1965	
ParlaMint-ES-GA-en_2020-12-09-DSPG015	ParlaMint-ES-GA_2020-12-09-DSPG015.u10	Minutes of the Assembly of the Galician Parliament	2020-12-09	Unicameralism	XI Lexislatura	-	Número 015	09.12.2020	-	COVID	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	FerroJoséLuis	Ferro Iglesias, José Luis	M	1970	
