Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u1	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u2	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u3	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RodilOlalla	Rodil Fernández, Olalla	F	1989	
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u4	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u5	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RodilOlalla	Rodil Fernández, Olalla	F	1989	
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u6	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u7	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u8	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u9	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u10	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u11	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u12	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u13	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Regular	MP	notMinister	BNG	Galician Nationalist Bloc	Opposition	Left	RodilOlalla	Rodil Fernández, Olalla	F	1989	
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u14	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u15	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u16	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u17	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u18	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u19	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Regular	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	NúñezAlberto	Núñez Feijóo, Alberto	M	1961	
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u20	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u21	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u22	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Regular	MP	notMinister	EM	In Tide	Opposition	Left	SánchezAntón	Sánchez García, Antón	M	1974	
ParlaMint-ES-GA-en_2020-01-29-DSPG146	ParlaMint-ES-GA_2020-01-29-DSPG146.u23	Minutes of the Assembly of the Galician Parliament	2020-01-29	Unicameralism	X Lexislatura	-	Número 146	29.01.2020	-	Reference	English	Chairperson	MP	notMinister	PPdeG	People's Party of Galicia	Coalition	Centre-right to right	SantalicesMiguelÁngel	Santalices Vieira, Miguel Ángel	M	1955	
